-9.600000000000000243e-05	-5.238111084047321342e-04	-8.544903952278763183e-05	-1.156903279396050924e-03	-2.663436478091273096e-03
-9.499999999999999168e-05	-5.019583223545148742e-04	-6.582630158756303147e-05	-1.190143997858045385e-03	-2.629796304191828193e-03
-9.399999999999999448e-05	-4.810404573065516919e-04	-4.752909907363052355e-05	-1.226054371408733705e-03	-2.596537512788123052e-03
-9.299999999999999727e-05	-4.612240171171465004e-04	-3.072668883510984612e-05	-1.264723442594657904e-03	-2.563837852463820254e-03
-9.200000000000000007e-05	-4.426750411312147123e-04	-1.559078460921636128e-05	-1.306237476414125404e-03	-2.531877681632969772e-03
-9.099999999999998932e-05	-4.255586899249757453e-04	-2.295121593063123577e-06	-1.350679682687230126e-03	-2.500839425612077192e-03
-8.999999999999999212e-05	-4.100388342211576409e-04	8.984997642287433084e-06	-1.398129944546369630e-03	-2.470907024262784107e-03
-8.899999999999999491e-05	-3.962776484565684446e-04	1.807317457788422746e-05	-1.448664553686072800e-03	-2.442265372431021240e-03
-8.799999999999999771e-05	-3.844352104164396717e-04	2.479240213445707032e-05	-1.502355952924811899e-03	-2.415099755467909129e-03
-8.700000000000000051e-05	-3.746691082701852980e-04	2.896556659810886267e-05	-1.559272486550672149e-03	-2.389595282159113782e-03
-8.599999999999998976e-05	-3.671340562508652113e-04	3.041596262387362415e-05	-1.619478158847078002e-03	-2.365936317412096514e-03
-8.499999999999999255e-05	-3.619815201164772200e-04	2.896781982535817646e-05	-1.683032401124190175e-03	-2.344305917054681845e-03
-8.399999999999999535e-05	-3.593593534153640442e-04	2.444683943129662487e-05	-1.749989847516294529e-03	-2.324885267083384114e-03
-8.299999999999999815e-05	-3.594114454503965854e-04	1.668073946639158506e-05	-1.820400119746231823e-03	-2.307853129665988351e-03
-8.200000000000000095e-05	-3.622773816970467869e-04	5.499806894409967409e-06	-1.894307621005554727e-03	-2.293385298149922501e-03
-8.099999999999999019e-05	-3.680921172789413721e-04	-9.262544853663387534e-06	-1.971751339054346984e-03	-2.281654063256310060e-03
-7.999999999999999299e-05	-3.769856639418106927e-04	-2.776921455436794951e-05	-2.052764658607699952e-03	-2.272827692550052729e-03
-7.899999999999999579e-05	-3.890827907961203857e-04	-5.017884966396820440e-05	-2.137375183046658078e-03	-2.267069925169791500e-03
-7.799999999999999859e-05	-4.045027389267109408e-04	-7.664528218648595202e-05	-2.225604565469762111e-03	-2.264539483678882411e-03
-7.700000000000000139e-05	-4.233589498027575293e-04	-1.073169655398833848e-04	-2.317468349086905261e-03	-2.265389604759881527e-03
-7.599999999999999063e-05	-4.457588072698991859e-04	-1.423364140305028759e-04	-2.412975816949881371e-03	-2.269767590320385681e-03
-7.499999999999999343e-05	-4.718033927716490492e-04	-1.818396465604211337e-04	-2.512129851013342793e-03	-2.277814380407243433e-03
-7.399999999999999623e-05	-5.015872533299329389e-04	-2.259556362149994259e-04	-2.614926800525553454e-03	-2.289664149138920246e-03
-7.299999999999999903e-05	-5.351981817147183264e-04	-2.748057674087907385e-04	-2.721356359759513274e-03	-2.305443924662084650e-03
-7.200000000000000182e-05	-5.727170081499383374e-04	-3.285033023068485627e-04	-2.831401455111030342e-03	-2.325273233919316306e-03
-7.099999999999999107e-05	-6.142174028370729622e-04	-3.871528582851072476e-04	-2.945038141610353301e-03	-2.349263772784220168e-03
-6.999999999999999387e-05	-6.597656885287046281e-04	-4.508498982474177640e-04	-3.062235508917651033e-03	-2.377519101886578414e-03
-6.899999999999999667e-05	-7.094206623523070018e-04	-5.196802356769031350e-04	-3.182955596899580443e-03	-2.410134368223938728e-03
-6.799999999999999946e-05	-7.632334260701081115e-04	-5.937195563622795283e-04	-3.307153320914192098e-03	-2.447196052445531865e-03
-6.700000000000000226e-05	-8.212472239649646222e-04	-6.730329587994283644e-04	-3.434776406964263132e-03	-2.488781741503764446e-03
-6.599999999999999151e-05	-8.834972875654174568e-04	-7.576745153171507777e-04	-3.565765336914535587e-03	-2.534959926198542164e-03
-6.499999999999999431e-05	-9.500106864656658254e-04	-8.476868560074297086e-04	-3.700053304006032176e-03	-2.585789822990357950e-03
-6.399999999999999710e-05	-1.020806184557940515e-03	-9.431007775513962008e-04	-3.837566178940081223e-03	-2.641321219328998833e-03
-6.299999999999999990e-05	-1.095894101075418903e-03	-1.043934879021354237e-03	-3.978222486845348765e-03	-2.701594341635723921e-03
-6.200000000000000270e-05	-1.175276175943129695e-03	-1.150195226706189535e-03	-4.121933395482125714e-03	-2.766639744987585067e-03
-6.099999999999999872e-05	-1.258945439051855231e-03	-1.261875049951946635e-03	-4.268602715078790265e-03	-2.836478223483355869e-03
-5.999999999999999474e-05	-1.346886083204800518e-03	-1.378954469930972985e-03	-4.418126910235266151e-03	-2.911120740221962398e-03
-5.899999999999999754e-05	-1.439073340635757363e-03	-1.501400263151902569e-03	-4.570395124367129108e-03	-2.990568375797108581e-03
-5.800000000000000034e-05	-1.535473363154936551e-03	-1.629165661400132706e-03	-4.725289217201674753e-03	-3.074812294206578922e-03
-5.699999999999999636e-05	-1.636043106137484871e-03	-1.762190189657116685e-03	-4.882683815873403201e-03	-3.163833725091638217e-03
-5.599999999999999916e-05	-1.740730216724240345e-03	-1.900399543390359717e-03	-5.042446380200897582e-03	-3.257603961260836095e-03
-5.499999999999999518e-05	-1.849472926751508442e-03	-2.043705506437309451e-03	-5.204437282759498233e-03	-3.356084370513020936e-03
-5.399999999999999798e-05	-1.962199951065516246e-03	-2.192005910526577221e-03	-5.368509904393397453e-03	-3.459226420856220674e-03
-5.300000000000000078e-05	-2.078830392007319661e-03	-2.345184637289222419e-03	-5.534510745834855111e-03	-3.566971718321734937e-03
-5.199999999999999680e-05	-2.199273650975072745e-03	-2.503111663410915750e-03	-5.702279556114733458e-03	-3.679252056695070557e-03
-5.099999999999999960e-05	-2.323429348082413706e-03	-2.665643149362295194e-03	-5.871649478455528287e-03	-3.795989478623140734e-03
-4.999999999999999562e-05	-2.451187251034113272e-03	-2.832621571919572475e-03	-6.042447214334422875e-03	-3.917096347703053968e-03
-4.899999999999999842e-05	-2.582427214433020805e-03	-3.003875900451230974e-03	-6.214493206389333328e-03	-4.042475431302371656e-03
-4.800000000000000122e-05	-2.717019130815928607e-03	-3.179221816702951665e-03	-6.387601840815205351e-03	-4.172019993996397245e-03
-4.699999999999999724e-05	-2.854822894790586159e-03	-3.358461977569181505e-03	-6.561581669860909287e-03	-4.305613901630986687e-03
-4.600000000000000004e-05	-2.995688381711946596e-03	-3.541386320105280056e-03	-6.736235654988841949e-03	-4.443131736128177849e-03
-4.499999999999999606e-05	-3.139455442392807914e-03	-3.727772407816423283e-03	-6.911361431199730850e-03	-4.584438921246207499e-03
-4.399999999999999886e-05	-3.285953915392162122e-03	-3.917385817061906639e-03	-7.086751592954004114e-03	-4.729391859585013735e-03
-4.299999999999999488e-05	-3.435003658463606398e-03	-4.109980562237106755e-03	-7.262194002038492233e-03	-4.877838081192751099e-03
-4.199999999999999768e-05	-3.586414600775842711e-03	-4.305299558239954541e-03	-7.437472117633041856e-03	-5.029616404178136914e-03
-4.100000000000000047e-05	-3.739986817537454232e-03	-4.503075118594122850e-03	-7.612365348725820199e-03	-5.184557107767752415e-03
-3.999999999999999650e-05	-3.895510628668290634e-03	-4.703029487487063801e-03	-7.786649428908685999e-03	-5.342482118267408847e-03
-3.899999999999999929e-05	-4.052766723158864569e-03	-4.904875403886857499e-03	-7.960096813454959480e-03	-5.503205208393297139e-03
-3.799999999999999532e-05	-4.211526310745206635e-03	-5.108316695826479667e-03	-8.132477098441318400e-03	-5.666532210432497114e-03
-3.699999999999999811e-05	-4.371551302497236023e-03	-5.313048902884890887e-03	-8.303557461523293146e-03	-5.832261243673824216e-03
-3.600000000000000091e-05	-4.532594521871921578e-03	-5.518759924848480602e-03	-8.473103123810166171e-03	-6.000182956518824821e-03
-3.499999999999999693e-05	-4.694399947717304948e-03	-5.725130694501400982e-03	-8.640877832110442983e-03	-6.170080783638858327e-03
-3.399999999999999973e-05	-4.856702990629548078e-03	-5.931835872468064694e-03	-8.806644360635496049e-03	-6.341731218487444040e-03
-3.299999999999999575e-05	-5.019230803962322456e-03	-6.138544562014959863e-03	-8.970165031059944977e-03	-6.514904101407339304e-03
-3.199999999999999855e-05	-5.181702630666123327e-03	-6.344921041712045170e-03	-9.131202249647821234e-03	-6.689362923489618890e-03
-3.100000000000000135e-05	-5.343830186994325340e-03	-6.550625513856175516e-03	-9.289519059966925077e-03	-6.864865146249486856e-03
-2.999999999999999737e-05	-5.505318083953210199e-03	-6.755314866570194185e-03	-9.444879709532220946e-03	-7.041162537085161183e-03
-2.900000000000000017e-05	-5.665864287195124943e-03	-6.958643447510966251e-03	-9.597050228543251363e-03	-7.218001520387330380e-03
-2.799999999999999958e-05	-5.825160615858347192e-03	-7.160263847145664426e-03	-9.745799018710490924e-03	-7.395123544071977549e-03
-2.699999999999999899e-05	-5.982893280645282599e-03	-7.359827689584028110e-03	-9.890897450001658389e-03	-7.572265461220952822e-03
-2.599999999999999840e-05	-6.138743461203207026e-03	-7.556986428980101353e-03	-1.003212046298143645e-02	-7.749159926433102363e-03
-2.499999999999999781e-05	-6.292387922629501425e-03	-7.751392149536094622e-03	-1.016924717426763436e-02	-7.925535806414127360e-03
-2.400000000000000061e-05	-6.443499670666285629e-03	-7.942698367151616173e-03	-1.030206148248620328e-02	-8.101118604265584652e-03
-2.300000000000000002e-05	-6.591748644877808844e-03	-8.130560830763123442e-03	-1.043035267198128523e-02	-8.275630896872622141e-03
-2.199999999999999943e-05	-6.736802448817915193e-03	-8.314638321411106994e-03	-1.055391601143070360e-02	-8.448792784735995043e-03
-2.099999999999999884e-05	-6.878327115894681057e-03	-8.494593447056502863e-03	-1.067255334443661247e-02	-8.620322353546592750e-03
-1.999999999999999825e-05	-7.015987909325977802e-03	-8.670093431143289717e-03	-1.078607366910822388e-02	-8.789936146759585317e-03
-1.899999999999999766e-05	-7.149450154256566624e-03	-8.840810892872140100e-03	-1.089429370362924795e-02	-8.957349648389947502e-03
-1.800000000000000046e-05	-7.278380099781085397e-03	-9.006424617112462547e-03	-1.099703843480759682e-02	-9.122277775221156182e-03
-1.699999999999999987e-05	-7.402445808295864821e-03	-9.166620311841719437e-03	-1.109414164663916243e-02	-9.284435377594192629e-03
-1.599999999999999928e-05	-7.521318069292700845e-03	-9.321091350966729736e-03	-1.118544642598141153e-02	-9.443537747924623388e-03
-1.499999999999999869e-05	-7.634671334412902743e-03	-9.469539500356390777e-03	-1.127080564252583642e-02	-9.599301136081702518e-03
-1.399999999999999979e-05	-7.742184670301245977e-03	-9.611675624901047654e-03	-1.135008240037905548e-02	-9.751443270755154671e-03
-1.299999999999999920e-05	-7.843542725537508767e-03	-9.747220374411643198e-03	-1.142315045870647035e-02	-9.899683885932869867e-03
-1.200000000000000030e-05	-7.938436707678197396e-03	-9.875904846182255795e-03	-1.148989461905442627e-02	-1.004374525161552852e-02
-1.099999999999999971e-05	-8.026565366213539790e-03	-9.997471222062995558e-03	-1.155021107714287142e-02	-1.018335270790024678e-02
-9.999999999999999124e-06	-8.107635977035853453e-03	-1.011167337792700897e-02	-1.160400773710855080e-02	-1.031823520157039605e-02
-9.000000000000000228e-06	-8.181365323828578007e-03	-1.021827746346581044e-02	-1.165120448637858332e-02	-1.044812582432733290e-02
-7.999999999999999638e-06	-8.247480671626688034e-03	-1.031706245031153817e-02	-1.169173342956626900e-02	-1.057276235178771819e-02
-6.999999999999999895e-06	-8.305720727676822387e-03	-1.040782064656322475e-02	-1.172553908000553008e-02	-1.069188778234537660e-02
-6.000000000000000152e-06	-8.355836584645568235e-03	-1.049035817588638876e-02	-1.175257850777780728e-02	-1.080525087495892364e-02
-4.999999999999999562e-06	-8.397592641190394780e-03	-1.056449541946149172e-02	-1.177282144333517515e-02	-1.091260668487595634e-02
-3.999999999999999819e-06	-8.430767494920997016e-03	-1.063006741917733519e-02	-1.178625033608335718e-02	-1.101371709624173606e-02
-3.000000000000000076e-06	-8.455154802840087261e-03	-1.068692424060054338e-02	-1.179286036755274394e-02	-1.110835135046556350e-02
-1.999999999999999909e-06	-8.470564104462261629e-03	-1.073493129440279345e-02	-1.179265941904762693e-02	-1.119628656913239026e-02
-9.999999999999999547e-07	-8.476821602968104968e-03	-1.077396961509353296e-02	-1.178566799391818180e-02	-1.127730827015369780e-02
0.000000000000000000e+00	-8.473770899957329406e-03	-1.080393609608843071e-02	-1.177191909484367506e-02	-1.135121087575550677e-02
9.999999999999999547e-07	-8.461273679615893134e-03	-1.082474368034192988e-02	-1.175145805674873700e-02	-1.141779821080935418e-02
1.999999999999999909e-06	-8.439210338399590408e-03	-1.083632150598278984e-02	-1.172434233619746788e-02	-1.147688398992961246e-02
3.000000000000000076e-06	-8.407480556650515774e-03	-1.083861500660739281e-02	-1.169064125832327238e-02	-1.152829229169045552e-02
3.999999999999999819e-06	-8.366003808894963492e-03	-1.083158596609783315e-02	-1.165043572255590291e-02	-1.157185801825937922e-02
4.999999999999999562e-06	-8.314719809918175858e-03	-1.081521252803321030e-02	-1.160381786860163744e-02	-1.160742733870206121e-02
6.000000000000000152e-06	-8.253588894072190485e-03	-1.078948915994994845e-02	-1.155089070431745621e-02	-1.163485811418589998e-02
6.999999999999999895e-06	-8.182592325648470680e-03	-1.075442657287988685e-02	-1.149176769729466294e-02	-1.165402030329728937e-02
7.999999999999999638e-06	-8.101732538537567349e-03	-1.071005159675377481e-02	-1.142657233213031746e-02	-1.166479634569107804e-02
9.000000000000000228e-06	-8.011033303804255060e-03	-1.065640701240329336e-02	-1.135543763551523540e-02	-1.166708152230925936e-02
9.999999999999999124e-06	-7.910539824227612662e-03	-1.059355134102742818e-02	-1.127850567140483047e-02	-1.166078429043923385e-02
1.099999999999999971e-05	-7.800318755286778094e-03	-1.052155859210992563e-02	-1.119592700866392856e-02	-1.164582659192862218e-02
1.200000000000000030e-05	-7.680458152504824124e-03	-1.044051797088501113e-02	-1.110786016368941163e-02	-1.162214413293288090e-02
1.299999999999999920e-05	-7.551067345483093371e-03	-1.035053354655115186e-02	-1.101447102061529730e-02	-1.158968663364371744e-02
1.399999999999999979e-05	-7.412276739356528019e-03	-1.025172388253021462e-02	-1.091593223179418946e-02	-1.154841804653093315e-02
1.499999999999999869e-05	-7.264237544772524612e-03	-1.014422163016419527e-02	-1.081242260132714815e-02	-1.149831674172838505e-02
1.599999999999999928e-05	-7.107121437840814050e-03	-1.002817308733548393e-02	-1.070412645448074948e-02	-1.143937565830673540e-02
1.699999999999999987e-05	-6.941120151820178233e-03	-9.903737723590081213e-03	-1.059123299588500197e-02	-1.137160242030223894e-02
1.800000000000000046e-05	-6.766445002600136524e-03	-9.771087673436981008e-03	-1.047393565944798426e-02	-1.129501941651173645e-02
1.899999999999999766e-05	-6.583326350302729987e-03	-9.630407199591670131e-03	-1.035243145295200451e-02	-1.120966384321774034e-02
1.999999999999999825e-05	-6.392012999571751626e-03	-9.481892128027837041e-03	-1.022692030031167702e-02	-1.111558770917002101e-02
2.099999999999999884e-05	-6.192771541335149142e-03	-9.325749256799086701e-03	-1.009760438447666366e-02	-1.101285780231633926e-02
2.199999999999999943e-05	-5.985885639021800569e-03	-9.162195740691016915e-03	-9.964687493951247810e-03	-1.090155561794099552e-02
2.300000000000000002e-05	-5.771655262387626051e-03	-8.991458453861116140e-03	-9.828374375879685848e-03	-1.078177724803401280e-02
2.400000000000000061e-05	-5.550395872258996437e-03	-8.813773332716745221e-03	-9.688870098610661771e-03	-1.065363323187596897e-02
2.499999999999999781e-05	-5.322437559634403230e-03	-8.629384701367801003e-03	-9.546379426606152116e-03	-1.051724836798416038e-02
2.599999999999999840e-05	-5.088124142698930222e-03	-8.438544582069693739e-03	-9.401106210499225041e-03	-1.037276148772559893e-02
2.699999999999999899e-05	-4.847812225400720612e-03	-8.241511993143886550e-03	-9.253252795030598651e-03	-1.022032519106174861e-02
2.799999999999999958e-05	-4.601870221314803382e-03	-8.038552236928160274e-03	-9.103019447503642170e-03	-1.006010554504897965e-02
2.900000000000000017e-05	-4.350677346577831381e-03	-7.829936180367143977e-03	-8.950603809290786847e-03	-9.892281745876516097e-03
2.999999999999999737e-05	-4.094622585717989753e-03	-7.615939530906020924e-03	-8.796200372800540984e-03	-9.717045745377406174e-03
3.100000000000000135e-05	-3.834103634228439028e-03	-7.396842110396345538e-03	-8.639999986173445626e-03	-9.534601843094459017e-03
3.199999999999999855e-05	-3.569525821741445330e-03	-7.172927129760814022e-03	-8.482189387817477139e-03	-9.345166245119376422e-03
3.299999999999999575e-05	-3.301301019655275646e-03	-6.944480467189330028e-03	-8.322950772718787360e-03	-9.148966591048539668e-03
