2.047999999999999907e-03	9.373858272722535197e-04	1.031851243270282253e-03	4.270680029953850387e-04	-2.254423511423830125e-03
2.049000000000000040e-03	9.463224282937586235e-04	1.002316243756915751e-03	3.649210171362898218e-04	-2.220550747856269488e-03
2.049999999999999739e-03	9.554931494292671044e-04	9.729897834944298751e-04	3.029186738153259121e-04	-2.186704208889904324e-03
2.050999999999999872e-03	9.648608339864271199e-04	9.438555267059509438e-04	2.411420958192053157e-04	-2.152983457422632998e-03
2.052000000000000005e-03	9.743878493280319023e-04	9.148965261600958566e-04	1.796719578260008406e-04	-2.119487002331437320e-03
2.052999999999999704e-03	9.840362506601781425e-04	8.860953071676271010e-04	1.185882949260641582e-04	-2.086311921204786913e-03
2.053999999999999836e-03	9.937679443600985849e-04	8.574339505225622455e-04	5.797031299981843526e-05	-2.053553492614365594e-03
2.054999999999999969e-03	1.003544850160830717e-03	8.288941743684150477e-04	-2.103798416366674901e-06	-2.021304839597420477e-03
2.056000000000000102e-03	1.013329061512065503e-03	8.004574150315133581e-04	-6.155705017305099658e-05	-1.989656585906135911e-03
2.056999999999999801e-03	1.023083003436753638e-03	7.721049069162582573e-04	-1.203138338890233556e-04	-1.958696526455304052e-03
2.057999999999999934e-03	1.032769587200860206e-03	7.438177616016562223e-04	-1.783000981372369136e-04	-1.928509313264179263e-03
2.059000000000000066e-03	1.042352361108834103e-03	7.155770463144715821e-04	-2.354435199409607850e-04	-1.899176158042859865e-03
2.059999999999999765e-03	1.051795656729820599e-03	6.873638619818963139e-04	-2.916736711275141826e-04	-1.870774552418758268e-03
2.060999999999999898e-03	1.061064729849398383e-03	6.591594210857182508e-04	-3.469221791310692408e-04	-1.843378006638056107e-03
2.062000000000000031e-03	1.070125895428662537e-03	6.309451255505807259e-04	-4.011228818824968912e-04	-1.817055807417228058e-03
2.062999999999999730e-03	1.078946655836895323e-03	6.027026449010614711e-04	-4.542119764731445764e-04	-1.791872795469203221e-03
2.063999999999999863e-03	1.087495821606513898e-03	5.744139949159579595e-04	-5.061281613307841301e-04	-1.767889163094225977e-03
2.064999999999999995e-03	1.095743623941754534e-03	5.460616169933505369e-04	-5.568127716994329332e-04	-1.745160272110334856e-03
2.065999999999999694e-03	1.103661818200156854e-03	5.176284584167167076e-04	-6.062099082690366103e-04	-1.723736492303475348e-03
2.066999999999999827e-03	1.111223777564057571e-03	4.890980536805963029e-04	-6.542665588534765436e-04	-1.703663060502648907e-03
2.067999999999999960e-03	1.118404576132510982e-03	4.604546069940723078e-04	-7.009327130626912808e-04	-1.684979960331118307e-03
2.069000000000000093e-03	1.125181060694621041e-03	4.316830760316132769e-04	-7.461614699542679519e-04	-1.667721822650321609e-03
2.069999999999999792e-03	1.131531910493862236e-03	4.027692569437109696e-04	-7.899091386803707782e-04	-1.651917846697884690e-03
2.070999999999999924e-03	1.137437684359687883e-03	3.736998705746801767e-04	-8.321353321670462702e-04	-1.637591741921924160e-03
2.072000000000000057e-03	1.142880854667597959e-03	3.444626497635704457e-04	-8.728030538748131513e-04	-1.624761690524732186e-03
2.072999999999999756e-03	1.147845827691798765e-03	3.150464275295471704e-04	-9.118787776921094676e-04	-1.613440330742463204e-03
2.073999999999999889e-03	1.152318950034878289e-03	2.854412258692946153e-04	-9.493325210067644210e-04	-1.603634760897639216e-03
2.075000000000000022e-03	1.156288500953865954e-03	2.556383448241671390e-04	-9.851379109856160145e-04	-1.595346564265087003e-03
2.075999999999999721e-03	1.159744670546231917e-03	2.256304514105598579e-04	-1.019272244069936240e-03	-1.588571854788408235e-03
2.076999999999999853e-03	1.162679523906056354e-03	1.954116679487489811e-04	-1.051716538666833643e-03	-1.583301343673030421e-03
2.077999999999999986e-03	1.165086951504353246e-03	1.649776592733294672e-04	-1.082455580987203621e-03	-1.579520426863209766e-03
2.079000000000000119e-03	1.166962606185694860e-03	1.343257182623808048e-04	-1.111477963951470116e-03	-1.577209293383913507e-03
2.079999999999999818e-03	1.168303827305102989e-03	1.034548490826342829e-04	-1.138776119056551491e-03	-1.576343054493859744e-03
2.080999999999999951e-03	1.169109552654580726e-03	7.236584751434582859e-05	-1.164346341071617694e-03	-1.576891893551936622e-03
2.082000000000000083e-03	1.169380218947708950e-03	4.106137769277267910e-05	-1.188188805406441588e-03	-1.578821236443363587e-03
2.082999999999999782e-03	1.169117651743399600e-03	9.546044584017067403e-06	-1.210307577974605768e-03	-1.582091942341393165e-03
2.083999999999999915e-03	1.168324945795907403e-03	-2.217353849731000873e-05	-1.230710617354603079e-03	-1.586660514492707705e-03
2.085000000000000048e-03	1.167006336916448896e-03	-5.408868802171912064e-05	-1.249409769035100511e-03	-1.592479330608727837e-03
2.085999999999999747e-03	1.165167066520045487e-03	-8.618859471323987199e-05	-1.266420751516419063e-03	-1.599496892320401110e-03
2.086999999999999880e-03	1.162813240106680586e-03	-1.184602750160656127e-04	-1.281763134028739712e-03	-1.607658093010531659e-03
2.088000000000000012e-03	1.159951680986333724e-03	-1.508885301925457466e-04	-1.295460305618792874e-03	-1.616904503175300642e-03
2.088999999999999711e-03	1.156589780601817528e-03	-1.834559136448580229e-04	-1.307539435350924721e-03	-1.627174672285377653e-03
2.089999999999999844e-03	1.152735346831304563e-03	-2.161427070015774048e-04	-1.318031423365592690e-03	-1.638404445918438231e-03
2.090999999999999977e-03	1.148396451663997314e-03	-2.489269054494003611e-04	-1.326970842538609642e-03	-1.650527296724334280e-03
2.092000000000000109e-03	1.143581279637581822e-03	-2.817842127213060488e-04	-1.334395870487963551e-03	-1.663474667572394355e-03
2.092999999999999809e-03	1.138297978405012094e-03	-3.146880460790247441e-04	-1.340348211681877642e-03	-1.677176325030899171e-03
2.093999999999999941e-03	1.132554512761207869e-03	-3.476095515543673083e-04	-1.344873009412071718e-03	-1.691560721152465807e-03
2.095000000000000074e-03	1.126358523408809613e-03	-3.805176296443825608e-04	-1.348018747410174422e-03	-1.706555361391261108e-03
2.095999999999999773e-03	1.119717191678966427e-03	-4.133789715912222426e-04	-1.349837140903465110e-03	-1.722087176360156480e-03
2.096999999999999906e-03	1.112637111351660185e-03	-4.461581063195550409e-04	-1.350383016929600005e-03	-1.738082895048277199e-03
2.098000000000000038e-03	1.105124168643046439e-03	-4.788174580524248540e-04	-1.349714183759927969e-03	-1.754469417061823699e-03
2.098999999999999738e-03	1.097183431346106675e-03	-5.113174145806071054e-04	-1.347891289318413561e-03	-1.771174181423511122e-03
2.099999999999999870e-03	1.088819048025962098e-03	-5.436164061207279970e-04	-1.344977668528614650e-03	-1.788125529468158120e-03
2.101000000000000003e-03	1.080034158082590970e-03	-5.756709946633771849e-04	-1.341039179574812085e-03	-1.805253059402943654e-03
2.101999999999999702e-03	1.070830813401444769e-03	-6.074359736830264866e-04	-1.336144029125359506e-03	-1.822487970158800539e-03
2.102999999999999835e-03	1.061209912216631249e-03	-6.388644780545172513e-04	-1.330362586636687659e-03	-1.839763392242024787e-03
2.103999999999999967e-03	1.051171145712289940e-03	-6.699081039933689127e-04	-1.323767187935155935e-03	-1.857014703400649289e-03
2.105000000000000100e-03	1.040712957786678371e-03	-7.005170388069753215e-04	-1.316431928360590293e-03	-1.874179827047519568e-03
2.105999999999999799e-03	1.029832518302606619e-03	-7.306402002097488017e-04	-1.308432445847893541e-03	-1.891199511531064777e-03
2.106999999999999932e-03	1.018525710050076404e-03	-7.602253849171482919e-04	-1.299845694417556654e-03	-1.908017588515437037e-03
2.108000000000000065e-03	1.006787129554568335e-03	-7.892194261912895831e-04	-1.290749708637188966e-03	-1.924581208924005127e-03
2.108999999999999764e-03	9.946101017785521047e-04	-8.175683599644994679e-04	-1.281223359700301616e-03	-1.940841055113971120e-03
2.109999999999999896e-03	9.819867086848154888e-04	-8.452175991167857998e-04	-1.271346103843524946e-03	-1.956751528183938924e-03
2.111000000000000029e-03	9.689078315581909837e-04	-8.721121154289220370e-04	-1.261197723888674623e-03	-1.972270909566282461e-03
2.111999999999999728e-03	9.553632069172264974e-04	-8.981966286751982484e-04	-1.250858064751564228e-03	-1.987361496313568357e-03
2.112999999999999861e-03	9.413414957892731871e-04	-9.234158022597767530e-04	-1.240406763805222516e-03	-2.001989709742361262e-03
2.113999999999999994e-03	9.268303660708470445e-04	-9.477144447392281922e-04	-1.229922977021272960e-03	-2.016126177339861141e-03
2.114999999999999693e-03	9.118165876481961352e-04	-9.710377165121526766e-04	-1.219485101840020328e-03	-2.029745788064769591e-03
2.115999999999999825e-03	8.962861399071679266e-04	-9.933313408953064159e-04	-1.209170497738393333e-03	-2.042827721382295576e-03
2.116999999999999958e-03	8.802243312122377383e-04	-1.014541818744571153e-03	-1.199055205477606587e-03	-2.055355450564231353e-03
2.118000000000000091e-03	8.636159298783245997e-04	-1.034616645718472536e-03	-1.189213666022040632e-03	-2.067316720958516010e-03
2.118999999999999790e-03	8.464453060940211465e-04	-1.053504531221841501e-03	-1.179718440129669862e-03	-2.078703504088766710e-03
2.119999999999999923e-03	8.286965841806097788e-04	-1.071155618007787157e-03	-1.170639929623513379e-03	-2.089511928582867342e-03
2.121000000000000055e-03	8.103538044876977976e-04	-1.087521701357948862e-03	-1.162046101363355555e-03	-2.099742189050951904e-03
2.121999999999999754e-03	7.914010941335218943e-04	-1.102556446705922014e-03	-1.154002214947397013e-03	-2.109398434136982615e-03
2.122999999999999887e-03	7.718228456960726574e-04	-1.116215604520556272e-03	-1.146570555184546524e-03	-2.118488635054703671e-03
2.124000000000000020e-03	7.516039028509955647e-04	-1.128457221229026662e-03	-1.139810170389692588e-03	-2.127024435988036401e-03
2.124999999999999719e-03	7.307297518364839692e-04	-1.139241844937964251e-03	-1.133776617566421363e-03	-2.135020987788038491e-03
2.125999999999999852e-03	7.091867175095815847e-04	-1.148532724706353807e-03	-1.128521715554005756e-03	-2.142496766433400930e-03
2.126999999999999984e-03	6.869621626492650960e-04	-1.156296002137009553e-03	-1.124093307227576766e-03	-2.149473377739147956e-03
2.128000000000000117e-03	6.640446890648804860e-04	-1.162500894084340323e-03	-1.120535031851613988e-03	-2.155975349798778563e-03
2.128999999999999816e-03	6.404243389867082846e-04	-1.167119865324938756e-03	-1.117886108696735216e-03	-2.162029914628660343e-03
2.129999999999999949e-03	6.160927951494527335e-04	-1.170128790104297406e-03	-1.116181133037961667e-03	-2.167666780450957717e-03
2.131000000000000082e-03	5.910435779294441819e-04	-1.171507101557092180e-03	-1.115449885659051217e-03	-2.172917896005719610e-03
2.131999999999999781e-03	5.652722378623297860e-04	-1.171237928097858868e-03	-1.115717156992089044e-03	-2.177817208229862467e-03
2.132999999999999913e-03	5.387765418501107122e-04	-1.169308215989063419e-03	-1.117002587024204172e-03	-2.182400414588079717e-03
2.134000000000000046e-03	5.115566513647803971e-04	-1.165708837408994253e-03	-1.119320522103954942e-03	-2.186704711294084648e-03
2.134999999999999745e-03	4.836152909712624487e-04	-1.160434683458165181e-03	-1.122679889777983622e-03	-2.190768538623016470e-03
2.135999999999999878e-03	4.549579055262467338e-04	-1.153484741657876799e-03	-1.127084092782121598e-03	-2.194631324488192231e-03
2.137000000000000011e-03	4.255928044636209627e-04	-1.144862157607630469e-03	-1.132530923296531976e-03	-2.198333227437764166e-03
2.137999999999999710e-03	3.955312916529025308e-04	-1.134574280579376745e-03	-1.139012498547118746e-03	-2.201914880219294282e-03
2.138999999999999842e-03	3.647877794151103492e-04	-1.122632692936069779e-03	-1.146515218791610558e-03	-2.205417135062690513e-03
2.139999999999999975e-03	3.333798854011312852e-04	-1.109053223369899002e-03	-1.155019748666574015e-03	-2.208880811843591356e-03
2.141000000000000108e-03	3.013285111808927663e-04	-1.093855944061576657e-03	-1.164501022790527356e-03	-2.212346450307444996e-03
2.141999999999999807e-03	2.686579015576001130e-04	-1.077065151965199852e-03	-1.174928276418185213e-03	-2.215854067553769610e-03
2.142999999999999940e-03	2.353956838098325208e-04	-1.058709334521292737e-03	-1.186265101821603165e-03	-2.219442921993624532e-03
2.144000000000000072e-03	2.015728862742132939e-04	-1.038821120190968391e-03	-1.198469530935624859e-03	-2.223151284995734077e-03
2.144999999999999771e-03	1.672239359084463450e-04	-1.017437214284561391e-03	-1.211494144648208801e-03	-2.227016221425264474e-03
2.145999999999999904e-03	1.323866347101467346e-04	-9.945983206275628777e-04	-1.225286208943368160e-03	-2.231073380253200105e-03
2.147000000000000037e-03	9.710211510040265832e-05	-9.703490496649896935e-04	-1.239787837920502738e-03	-2.235356796373455437e-03
2.147999999999999736e-03	6.141477460380666644e-05	-9.447378136525313823e-04	-1.254936183525003470e-03	-2.239898704709342245e-03
2.148999999999999869e-03	2.537219036452480312e-05	-9.178167096190155763e-04	-1.270663651636112909e-03	-2.244729367620776263e-03
2.150000000000000001e-03	-1.097498577036501509e-05	-8.896413908100584030e-04	-1.286898143971542448e-03	-2.249876916539147141e-03
2.150999999999999700e-03	-4.757315069366086467e-05	-8.602709273374800278e-04	-1.303563325084975419e-03	-2.255367208659610732e-03
2.151999999999999833e-03	-8.436589094124261209e-05	-8.297676567639604081e-04	-1.320578913552332293e-03	-2.261223699413882418e-03
2.152999999999999966e-03	-1.212941398471611217e-04	-7.981970253489339452e-04	-1.337860996265536609e-03	-2.267467331334341047e-03
2.154000000000000099e-03	-1.582963496158400392e-04	-7.656274206716325720e-04	-1.355322364578514247e-03	-2.274116439805548388e-03
2.154999999999999798e-03	-1.953086768680813536e-04	-7.321299963319316539e-04	-1.372872870879770016e-03	-2.281186676083706098e-03
2.155999999999999930e-03	-2.322651801289813919e-04	-6.977784894099982316e-04	-1.390419804000910713e-03	-2.288690947848544786e-03
2.157000000000000063e-03	-2.690980276600533970e-04	-6.626490313419359547e-04	-1.407868281714520255e-03	-2.296639377435700374e-03
2.157999999999999762e-03	-3.057377139970738028e-04	-6.268199528407618348e-04	-1.425121658432368854e-03	-2.305039277780739429e-03
2.158999999999999895e-03	-3.421132835405556270e-04	-5.903715834601965147e-04	-1.442081946089647168e-03	-2.313895145988684957e-03
2.160000000000000028e-03	-3.781525595576279691e-04	-5.533860463630044767e-04	-1.458650246094598830e-03	-2.323208674325351851e-03
2.160999999999999727e-03	-4.137823769925196840e-04	-5.159470488163508083e-04	-1.474727190136084290e-03	-2.332978778309947616e-03
2.161999999999999859e-03	-4.489288175478119147e-04	-4.781396688950333672e-04	-1.490213387574325279e-03	-2.343201641473987695e-03
2.162999999999999992e-03	-4.835174455900070976e-04	-4.400501388317850336e-04	-1.505009877092386861e-03	-2.353870776241837395e-03
2.163999999999999691e-03	-5.174735435494740498e-04	-4.017656254150371413e-04	-1.519018580257798425e-03	-2.364977100284946024e-03
2.164999999999999824e-03	-5.507223456219833072e-04	-3.633740078008134561e-04	-1.532142754634699790e-03	-2.376509027605906450e-03
2.165999999999999957e-03	-5.831892687278157324e-04	-3.249636530780180416e-04	-1.544287444095461233e-03	-2.388452573520131669e-03
2.167000000000000089e-03	-6.148001398335208294e-04	-2.866231899055610675e-04	-1.555359924003752933e-03	-2.400791472622159500e-03
2.167999999999999788e-03	-6.454814188818175195e-04	-2.484412805256385956e-04	-1.565270138974612316e-03	-2.413507308750362582e-03
2.168999999999999921e-03	-6.751604167023824050e-04	-2.105063914500308712e-04	-1.573931130958075315e-03	-2.426579655898142111e-03
2.170000000000000054e-03	-7.037655073891123554e-04	-1.729065631154878477e-04	-1.581259455439871153e-03	-2.439986228961704088e-03
2.170999999999999753e-03	-7.312263347277849542e-04	-1.357291788099289007e-04	-1.587175583605151749e-03	-2.453703043164883781e-03
2.171999999999999886e-03	-7.574740123419258266e-04	-9.906073318262311085e-05	-1.591604288369261131e-03	-2.467704580961547784e-03
2.173000000000000018e-03	-7.824413172942259803e-04	-6.298660066733088002e-05	-1.594475012243215268e-03	-2.481963965187548599e-03
2.173999999999999717e-03	-8.060628769363694084e-04	-2.759080416588868996e-05	-1.595722215070994156e-03	-2.496453137218329621e-03
