1.235999999999999903e-03	7.580106166723355257e-04	-1.830401195283829201e-03	3.585311356979663591e-03	-7.829669898459334747e-04
1.237000000000000035e-03	7.621663440942573128e-04	-1.758981589471982684e-03	3.585079473317855960e-03	-7.908293785713619217e-04
1.237999999999999951e-03	7.627368414749341897e-04	-1.687515614253437286e-03	3.583231838433284695e-03	-7.982356077869283200e-04
1.238999999999999867e-03	7.597258948338239497e-04	-1.616136942764349665e-03	3.579757534925794450e-03	-8.051765370008748691e-04
1.240000000000000000e-03	7.531467009752889925e-04	-1.544979001305788521e-03	3.574650987139521563e-03	-8.116460136874730988e-04
1.240999999999999916e-03	7.430217148691783523e-04	-1.474174663155405126e-03	3.567911978910019884e-03	-8.176410091830173298e-04
1.242000000000000048e-03	7.293824647442231305e-04	-1.403855950085198525e-03	3.559545643541888078e-03	-8.231617428945853547e-04
1.242999999999999964e-03	7.122693362627975210e-04	-1.334153742171844846e-03	3.549562425936473621e-03	-8.282117935872753507e-04
1.243999999999999880e-03	6.917313272998524849e-04	-1.265197496375485876e-03	3.537978016998105830e-03	-8.327981965153335650e-04
1.245000000000000013e-03	6.678257749954002488e-04	-1.197114974259255726e-03	3.524813260663463808e-03	-8.369315251746906959e-04
1.245999999999999929e-03	6.406180568886209008e-04	-1.130031979128742151e-03	3.510094034116640130e-03	-8.406259564823391961e-04
1.246999999999999845e-03	6.101812680711152237e-04	-1.064072102789807156e-03	3.493851101965663418e-03	-8.438993182344798434e-04
1.247999999999999977e-03	5.765958764140865448e-04	-9.993564820552137441e-04	3.476119945359306199e-03	-8.467731177618062662e-04
1.248999999999999893e-03	5.399493580255812584e-04	-9.360035650752833621e-04	3.456940567213294055e-03	-8.492725507871202138e-04
1.250000000000000026e-03	5.003358151763777611e-04	-8.741288875253449414e-04	3.436357274891934863e-03	-8.514264895977425186e-04
1.250999999999999942e-03	4.578555789953391540e-04	-8.138448586528350143e-04	3.414418441854681976e-03	-8.532674497729382957e-04
1.251999999999999858e-03	4.126147992767725380e-04	-7.552605571691551082e-04	3.391176249927266469e-03	-8.548315348547310495e-04
1.252999999999999991e-03	3.647250237637197131e-04	-6.984815369643113765e-04	3.366686413993972594e-03	-8.561583585182198702e-04
1.253999999999999906e-03	3.143027692723474563e-04	-6.436096426231387949e-04	3.341007891031032382e-03	-8.572909439819129552e-04
1.255000000000000039e-03	2.614690870039097868e-04	-5.907428347270626476e-04	3.314202575509976947e-03	-8.582756005938022622e-04
1.255999999999999955e-03	2.063491243525883249e-04	-5.399750249320210129e-04	3.286334983291967077e-03	-8.591617777275609505e-04
1.256999999999999871e-03	1.490716854609326668e-04	-4.913959208199102785e-04	3.257471926206825276e-03	-8.600018963194977842e-04
1.258000000000000004e-03	8.976879270162487975e-05	-4.450908805271880375e-04	3.227682179561554808e-03	-8.608511585678089908e-04
1.258999999999999920e-03	2.857525117728792943e-05	-4.011407771599003152e-04	3.197036144851496571e-03	-8.617673365004089626e-04
1.259999999999999835e-03	-3.437178176898564742e-05	-3.596218730092584897e-04	3.165605509952680065e-03	-8.628105402960855284e-04
1.260999999999999968e-03	-9.893322014974061020e-05	-3.206057035858121814e-04	3.133462909056413531e-03	-8.640429674159166677e-04
1.261999999999999884e-03	-1.649684642738858667e-04	-2.841589714930412448e-04	3.100681584566757076e-03	-8.655286337677487417e-04
1.263000000000000017e-03	-2.323358054010983163e-04	-2.503434501624381267e-04	3.067335053118418545e-03	-8.673330882855428015e-04
1.263999999999999933e-03	-3.008928186203537738e-04	-2.192158974712537069e-04	3.033496777787458246e-03	-8.695231124557203841e-04
1.264999999999999849e-03	-3.704967426145813173e-04	-1.908279792603098527e-04	2.999239848462308122e-03	-8.721664064606615262e-04
1.265999999999999981e-03	-4.410048451345226889e-04	-1.652262027620142980e-04	2.964636672222624447e-03	-8.753312637306658039e-04
1.266999999999999897e-03	-5.122747731735966068e-04	-1.424518599375460123e-04	2.929758675443979582e-03	-8.790862357963514714e-04
1.268000000000000030e-03	-5.841648870082264983e-04	-1.225409807068724571e-04	2.894676019212079517e-03	-8.834997894117940093e-04
1.268999999999999946e-03	-6.565345774400890844e-04	-1.055242960356229508e-04	2.859457329493188087e-03	-8.886399579741480204e-04
1.269999999999999862e-03	-7.292445657443922917e-04	-9.142721081869089120e-05	2.824169443368584539e-03	-8.945739892979576429e-04
1.270999999999999994e-03	-8.021571859897415769e-04	-8.026978647164204322e-05	2.788877172500119593e-03	-9.013679918117938582e-04
1.271999999999999910e-03	-8.751366495498408803e-04	-7.206673310782279063e-05	2.753643084851425862e-03	-9.090865812313236264e-04
1.273000000000000043e-03	-9.480492917750977513e-04	-6.682741114290031287e-05	2.718527305544976569e-03	-9.177925297270625189e-04
1.273999999999999959e-03	-1.020763800933149282e-03	-6.455584213238541296e-05	2.683587337589309237e-03	-9.275464195493327881e-04
1.274999999999999875e-03	-1.093151429661329624e-03	-6.525072861526457196e-05	2.648877903063878020e-03	-9.384063030022707624e-04
1.276000000000000007e-03	-1.165086189300845038e-03	-6.890548271116755160e-05	2.614450805202652751e-03	-9.504273705792606365e-04
1.276999999999999923e-03	-1.236445027600768321e-03	-7.550826320092205845e-05	2.580354811673345704e-03	-9.636616289888312765e-04
1.277999999999999839e-03	-1.307107990387677745e-03	-8.504202081114091340e-05	2.546635559208388581e-03	-9.781575907152645789e-04
1.278999999999999972e-03	-1.376958367891018171e-03	-9.748455142251290662e-05	2.513335479607204867e-03	-9.939599766725613905e-04
1.279999999999999888e-03	-1.445882826492827632e-03	-1.128085569285386001e-04	2.480493746997042628e-03	-1.011109433424002037e-03
1.281000000000000021e-03	-1.513771526732275762e-03	-1.309817134863259678e-04	2.448146246111690492e-03	-1.029642266352260443e-03
1.281999999999999936e-03	-1.580518228440176871e-03	-1.519667469232940634e-04	2.416325561223761458e-03	-1.049590190076781556e-03
1.282999999999999852e-03	-1.646020383906344423e-03	-1.757215150921324605e-04	2.385060985246897133e-03	-1.070980097325827758e-03
1.283999999999999985e-03	-1.710179219993356687e-03	-2.021990969991084184e-04	2.354378548409357709e-03	-1.093833847380164736e-03
1.284999999999999901e-03	-1.772899810104177189e-03	-2.313478885653731014e-04	2.324301065790701851e-03	-1.118168075113687085e-03
1.286000000000000034e-03	-1.834091136888930246e-03	-2.631117049152824046e-04	2.294848202909937056e-03	-1.143994021563286053e-03
1.286999999999999950e-03	-1.893666146540498932e-03	-2.974298891188295471e-04	2.266036558458270865e-03	-1.171317386865850831e-03
1.287999999999999865e-03	-1.951541795484598978e-03	-3.342374273466508288e-04	2.237879763183787778e-03	-1.200138206304365200e-03
1.288999999999999998e-03	-2.007639090223889422e-03	-3.734650704254993247e-04	2.210388593859600147e-03	-1.230450750107505526e-03
1.289999999999999914e-03	-2.061883121052590292e-03	-4.150394618094111008e-04	2.183571101201458274e-03	-1.262243447547900131e-03
1.291000000000000047e-03	-2.114203090320600654e-03	-4.588832720068176138e-04	2.157432750545456874e-03	-1.295498835783130600e-03
1.291999999999999963e-03	-2.164532335895035138e-03	-5.049153395261565249e-04	2.131976574051216121e-03	-1.330193533780570439e-03
1.292999999999999879e-03	-2.212808350442704939e-03	-5.530508184210397322e-04	2.107203333160815976e-03	-1.366298241562078014e-03
1.294000000000000011e-03	-2.258972797139372022e-03	-6.032013325287847137e-04	2.083111690018500575e-03	-1.403777764897090044e-03
1.294999999999999927e-03	-2.302971522400762850e-03	-6.552751365006886583e-04	2.059698386540386936e-03	-1.442591065462225930e-03
1.295999999999999843e-03	-2.344754566225651978e-03	-7.091772837168682127e-04	2.036958429816039268e-03	-1.482691336371456253e-03
1.296999999999999976e-03	-2.384276170740543509e-03	-7.648098011617555101e-04	2.014885282523732387e-03	-1.524026102862683371e-03
1.297999999999999892e-03	-2.421494787533700309e-03	-8.220718713080440087e-04	1.993471057047478418e-03	-1.566537347803883358e-03
1.299000000000000024e-03	-2.456373084357433775e-03	-8.808600210168526659e-04	1.972706711996019720e-03	-1.610161661554636520e-03
1.299999999999999940e-03	-2.488877951756841324e-03	-9.410683174100054884e-04	1.952582249841762962e-03	-1.654830415586816626e-03
1.300999999999999856e-03	-2.518980510148201984e-03	-1.002588570606568509e-03	1.933086914421005371e-03	-1.700469959131354226e-03
1.301999999999999989e-03	-2.546656117820474304e-03	-1.065310543140693096e-03	1.914209387065754064e-03	-1.747001837976351916e-03
1.302999999999999905e-03	-2.571884380268857177e-03	-1.129122165793539035e-03	1.895937980171889499e-03	-1.794343034396175905e-03
1.304000000000000038e-03	-2.594649161190287767e-03	-1.193909759483027843e-03	1.878260827048361739e-03	-1.842406227044356831e-03
1.304999999999999953e-03	-2.614938595377360939e-03	-1.259558262766987020e-03	1.861166066937476864e-03	-1.891100069501033560e-03
1.305999999999999869e-03	-2.632745103640136107e-03	-1.325951464432325189e-03	1.844642024147082407e-03	-1.940329486035550968e-03
1.307000000000000002e-03	-2.648065409766893821e-03	-1.392972240567432211e-03	1.828677380291583937e-03	-1.989995983032510039e-03
1.307999999999999918e-03	-2.660900559409334724e-03	-1.460502795447588681e-03	1.813261338700136553e-03	-2.039997974437977347e-03
1.308999999999999834e-03	-2.671255940650259925e-03	-1.528424905503854639e-03	1.798383780117062281e-03	-2.090231119512474690e-03
1.309999999999999967e-03	-2.679141305886610647e-03	-1.596620165594587939e-03	1.784035408891472335e-03	-2.140588671128866582e-03
1.310999999999999882e-03	-2.684570794540181750e-03	-1.664970236755446186e-03	1.770207888930216749e-03	-2.190961832826303531e-03
1.312000000000000015e-03	-2.687562955992994079e-03	-1.733357094568421060e-03	1.756893968770564893e-03	-2.241240122825889029e-03
1.312999999999999931e-03	-2.688140772034526907e-03	-1.801663277263390421e-03	1.744087595216412033e-03	-2.291311743229097926e-03
1.313999999999999847e-03	-2.686331678003920070e-03	-1.869772132647260377e-03	1.731784015073822500e-03	-2.341063952654143070e-03
1.314999999999999980e-03	-2.682167581712050115e-03	-1.937568062946565684e-03	1.719979864617022895e-03	-2.390383440614409372e-03
1.315999999999999896e-03	-2.675684879136714604e-03	-2.004936766649860046e-03	1.708673246511758451e-03	-2.439156702001630487e-03
1.317000000000000028e-03	-2.666924465800737595e-03	-2.071765476446581992e-03	1.697863794015805122e-03	-2.487270410100638970e-03
1.317999999999999944e-03	-2.655931742670990508e-03	-2.137943192379412969e-03	1.687552722363661224e-03	-2.534611786630244865e-03
1.318999999999999860e-03	-2.642756615360210282e-03	-2.203360909357469227e-03	1.677742867322582973e-03	-2.581068967375543550e-03
1.319999999999999993e-03	-2.627453485376412320e-03	-2.267911838218025430e-03	1.668438710979818591e-03	-2.626531362050675122e-03
1.320999999999999909e-03	-2.610081232148385791e-03	-2.331491619574838255e-03	1.659646394885998114e-03	-2.670890007107819090e-03
1.322000000000000041e-03	-2.590703184560801293e-03	-2.393998529751092431e-03	1.651373720737161609e-03	-2.714037910287995462e-03
1.322999999999999957e-03	-2.569387080759093656e-03	-2.455333678163027552e-03	1.643630138827815871e-03	-2.755870385791895933e-03
1.323999999999999873e-03	-2.546205015032604671e-03	-2.515401195593278561e-03	1.636426724549880449e-03	-2.796285379033613006e-03
1.325000000000000006e-03	-2.521233370654603692e-03	-2.574108412866992195e-03	1.629776143248051539e-03	-2.835183780025057367e-03
1.325999999999999922e-03	-2.494552737649477665e-03	-2.631366029515776975e-03	1.623692603772305303e-03	-2.872469724521834345e-03
1.326999999999999838e-03	-2.466247814569358116e-03	-2.687088272082979647e-03	1.618191801094642822e-03	-2.908050882140732121e-03
1.327999999999999970e-03	-2.436407293492166143e-03	-2.741193041788282311e-03	1.613290848381069035e-03	-2.941838730733867951e-03
1.328999999999999886e-03	-2.405123727597188125e-03	-2.793602051330268659e-03	1.609008198931836161e-03	-2.973748816374834070e-03
1.330000000000000019e-03	-2.372493380830293340e-03	-2.844240950662418627e-03	1.605363558423339963e-03	-3.003700998377945627e-03
1.330999999999999935e-03	-2.338616059337459384e-03	-2.893039441631159187e-03	1.602377787903689656e-03	-3.031619678833032475e-03
1.331999999999999851e-03	-2.303594924522154967e-03	-2.939931381414144420e-03	1.600072798010879508e-03	-3.057434016195248200e-03
1.332999999999999984e-03	-2.267536287769341893e-03	-2.984854874743047854e-03	1.598471434897613761e-03	-3.081078122522300580e-03
1.333999999999999899e-03	-2.230549387076503302e-03	-3.027752354937879743e-03	1.597597358360276429e-03	-3.102491244000695272e-03
1.335000000000000032e-03	-2.192746146040135471e-03	-3.068570653819355492e-03	1.597474912681707540e-03	-3.121617924448593338e-03
1.335999999999999948e-03	-2.154240915863082396e-03	-3.107261060602241592e-03	1.598128990709203352e-03	-3.138408151526438615e-03
1.336999999999999864e-03	-2.115150201269203230e-03	-3.143779369906036115e-03	1.599584891701573940e-03	-3.152817485428196370e-03
1.337999999999999997e-03	-2.075592371427105454e-03	-3.178085919049924036e-03	1.601868173493051738e-03	-3.164807169866251657e-03
1.338999999999999913e-03	-2.035687357181703051e-03	-3.210145614826830692e-03	1.605004499537720586e-03	-3.174344225201949921e-03
1.340000000000000045e-03	-1.995556336061295438e-03	-3.239927949976719335e-03	1.609019481416029164e-03	-3.181401523611572871e-03
1.340999999999999961e-03	-1.955321406663669201e-03	-3.267407009602167969e-03	1.613938517404813313e-03	-3.185957846214413757e-03
1.341999999999999877e-03	-1.915105254126117781e-03	-3.292561467789807163e-03	1.619786627734033820e-03	-3.187997922125703626e-03
1.343000000000000010e-03	-1.875030808451020941e-03	-3.315374574719332727e-03	1.626588287177054481e-03	-3.187512449432740140e-03
1.343999999999999926e-03	-1.835220897490780516e-03	-3.335834134557195442e-03	1.634367255646572122e-03	-3.184498098128311049e-03
1.344999999999999842e-03	-1.795797896393584378e-03	-3.353932474444332353e-03	1.643146407494726824e-03	-3.178957495072443160e-03
1.345999999999999974e-03	-1.756883375275815080e-03	-3.369666404896130407e-03	1.652947560242523260e-03	-3.170899191092943145e-03
1.346999999999999890e-03	-1.718597746821715023e-03	-3.383037171938124525e-03	1.663791303489279248e-03	-3.160337610378211124e-03
1.348000000000000023e-03	-1.681059915423886806e-03	-3.394050401302825624e-03	1.675696828776399895e-03	-3.147292982363010701e-03
1.348999999999999939e-03	-1.644386929378923931e-03	-3.402716035011697608e-03	1.688681761200873420e-03	-3.131791256359594666e-03
1.349999999999999855e-03	-1.608693637548596830e-03	-3.409048260661817677e-03	1.702761993592252429e-03	-3.113863999242927685e-03
1.350999999999999987e-03	-1.574092351792382794e-03	-3.413065433729327476e-03	1.717951524082478700e-03	-3.093548276559978261e-03
1.351999999999999903e-03	-1.540692516372753774e-03	-3.414789993191694357e-03	1.734262297910641555e-03	-3.070886517499198543e-03
1.353000000000000036e-03	-1.508600385430628084e-03	-3.414248370758662856e-03	1.751704054314508381e-03	-3.045926364227025292e-03
1.353999999999999952e-03	-1.477918709524667041e-03	-3.411470893988676704e-03	1.770284179367058756e-03	-3.018720506171927200e-03
1.354999999999999868e-03	-1.448746432124651054e-03	-3.406491683554715207e-03	1.790007565618067934e-03	-2.989326499909627632e-03
1.356000000000000000e-03	-1.421178396846458844e-03	-3.399348544912027346e-03	1.810876479395685584e-03	-2.957806575371377169e-03
1.356999999999999916e-03	-1.395305066115882196e-03	-3.390082854610746311e-03	1.832890436608041167e-03	-2.924227429157011306e-03
1.357999999999999832e-03	-1.371212251854220980e-03	-3.378739441489082233e-03	1.856046087857839361e-03	-2.888660005784323467e-03
1.358999999999999965e-03	-1.348980858694692015e-03	-3.365366462977932745e-03	1.880337113642472757e-03	-2.851179267745715049e-03
1.359999999999999881e-03	-1.328686640168704435e-03	-3.350015276745404395e-03	1.905754130357986296e-03	-2.811863955272143455e-03
1.361000000000000014e-03	-1.310399968246691877e-03	-3.332740307910068370e-03	1.932284607757146517e-03	-2.770796336723276715e-03
1.361999999999999929e-03	-1.294185616579836880e-03	-3.313598912054605949e-03	1.959912798429847697e-03	-2.728061950531614731e-03
1.362999999999999845e-03	-1.280102557766637540e-03	-3.292651234276101728e-03	1.988619679778126648e-03	-2.683749339627515811e-03
1.363999999999999978e-03	-1.268203774961698194e-03	-3.269960064513922557e-03	2.018382908848949213e-03	-2.637949779262664923e-03
1.364999999999999894e-03	-1.258536088153166393e-03	-3.245590689398743407e-03	2.049176790268529644e-03	-2.590756999133385450e-03
