1.598000000000000028e-03	3.510681973206285396e-04	-1.183545892727517384e-03	-1.965412958364281312e-03	-2.383072689342830941e-04
1.598999999999999944e-03	3.006669052252089165e-04	-1.217246844416602133e-03	-1.975020048937570650e-03	-1.934868177214170925e-04
1.599999999999999860e-03	2.505050985216385889e-04	-1.251851888385215657e-03	-1.984445529751284985e-03	-1.473532912505040441e-04
1.600999999999999993e-03	2.006811343251832991e-04	-1.287309022695877448e-03	-1.993663976887313782e-03	-9.997737606642789852e-05
1.601999999999999908e-03	1.512930816405938517e-04	-1.323565814562419757e-03	-2.002650564739161601e-03	-5.143232848682933577e-05
1.602999999999999824e-03	1.024384874767804156e-04	-1.360569419256190586e-03	-2.011381108002939077e-03	-1.793813856784361779e-06
1.603999999999999957e-03	5.421414247325294193e-05	-1.398266601137830275e-03	-2.019832098356079842e-03	4.886026034765740328e-05
1.604999999999999873e-03	6.715846538494921539e-06	-1.436603757481228188e-03	-2.027980736167964669e-03	1.004499171318048133e-04
1.606000000000000006e-03	-3.996182501778787065e-05	-1.475526945677997073e-03	-2.035804957575016241e-03	1.528932878399281363e-04
1.606999999999999922e-03	-8.572575438970961932e-05	-1.514981914314586812e-03	-2.043283457228804202e-03	2.061067947528402071e-04
1.607999999999999837e-03	-1.304845127553779991e-04	-1.554914138503402229e-03	-2.050395706991081559e-03	2.600053378862301188e-04
1.608999999999999970e-03	-1.741485898696482711e-04	-1.595268859730697604e-03	-2.057121970808122122e-03	3.145024854173158590e-04
1.609999999999999886e-03	-2.166306212993105741e-04	-1.635991130366062397e-03	-2.063443315952772500e-03	3.695106671348411627e-04
1.611000000000000019e-03	-2.578456128157997690e-04	-1.677025862867755068e-03	-2.069341620779957536e-03	4.249413702755322638e-04
1.611999999999999935e-03	-2.977111614386504079e-04	-1.718317883618319594e-03	-2.074799579101743990e-03	4.807053370789407141e-04
1.612999999999999851e-03	-3.361476725940890043e-04	-1.759811991236808360e-03	-2.079800701252096460e-03	5.367127633625336193e-04
1.613999999999999983e-03	-3.730785728179526793e-04	-1.801453019137601395e-03	-2.084329311879204970e-03	5.928734973908357129e-04
1.614999999999999899e-03	-4.084305173924531992e-04	-1.843185902041269376e-03	-2.088370544474761267e-03	6.490972382874689219e-04
1.616000000000000032e-03	-4.421335922658637839e-04	-1.884955746090097696e-03	-2.091910332624842377e-03	7.052937332179726225e-04
1.616999999999999948e-03	-4.741215095676324298e-04	-1.926707902179677478e-03	-2.094935397946393746e-03	7.613729725547458988e-04
1.617999999999999864e-03	-5.043317960024274989e-04	-1.968388042087880225e-03	-2.097433234657357891e-03	8.172453822234584768e-04
1.618999999999999996e-03	-5.327059733871221696e-04	-2.009942236962659369e-03	-2.099392090718692813e-03	8.728220124228384599e-04
1.619999999999999912e-03	-5.591897305853522817e-04	-2.051317037719356702e-03	-2.100800945484559024e-03	9.280147219068648080e-04
1.620999999999999828e-03	-5.837330860952082362e-04	-2.092459556895570963e-03	-2.101649483804272391e-03	9.827363570201134556e-04
1.621999999999999961e-03	-6.062905405569670239e-04	-2.133317551516810545e-03	-2.101928066536868332e-03	1.036900924683593905e-03
1.622999999999999877e-03	-6.268212184696266747e-04	-2.173839506538878443e-03	-2.101627697466601410e-03	1.090423758540802089e-03
1.624000000000000010e-03	-6.452889984372378812e-04	-2.213974718453307761e-03	-2.100739986645420217e-03	1.143221677493733027e-03
1.624999999999999925e-03	-6.616626313078550949e-04	-2.253673378670154569e-03	-2.099257110236462959e-03	1.195213135888545516e-03
1.625999999999999841e-03	-6.759158456176771407e-04	-2.292886656327975097e-03	-2.097171766990887573e-03	1.246318364652292034e-03
1.626999999999999974e-03	-6.880274398084788249e-04	-2.331566780223239942e-03	-2.094477131558253845e-03	1.296459502736579169e-03
1.627999999999999890e-03	-6.979813607460892211e-04	-2.369667119598217828e-03	-2.091166804906006635e-03	1.345560718291496363e-03
1.629000000000000023e-03	-7.057667681306645756e-04	-2.407142263572632172e-03	-2.087234762201851425e-03	1.393548319073744518e-03
1.629999999999999939e-03	-7.113780844557284671e-04	-2.443948099043889016e-03	-2.082675298588372321e-03	1.440350851686670371e-03
1.630999999999999854e-03	-7.148150302425155698e-04	-2.480041886908493365e-03	-2.077482973347624141e-03	1.485899189356827254e-03
1.631999999999999987e-03	-7.160826443491921049e-04	-2.515382336470944023e-03	-2.071652553012427733e-03	1.530126608071109883e-03
1.632999999999999903e-03	-7.151912892311389344e-04	-2.549929677905260830e-03	-2.065178954030045914e-03	1.572968851028025503e-03
1.633999999999999819e-03	-7.121566411083500320e-04	-2.583645732618300526e-03	-2.058057185622861555e-03	1.614364181491373873e-03
1.634999999999999952e-03	-7.069996650776826357e-04	-2.616493981333208388e-03	-2.050282293519584999e-03	1.654253424268350547e-03
1.635999999999999868e-03	-6.997465752881725735e-04	-2.648439629665899978e-03	-2.041849305249507623e-03	1.692579996162000807e-03
1.637000000000000000e-03	-6.904287803730758217e-04	-2.679449670908231294e-03	-2.032753177701411736e-03	1.729289925867598474e-03
1.637999999999999916e-03	-6.790828143996894108e-04	-2.709492945661545575e-03	-2.022988747648313788e-03	1.764331863893326725e-03
1.638999999999999832e-03	-6.657502536558996707e-04	-2.738540197889465910e-03	-2.012550685929663866e-03	1.797657083187576433e-03
1.639999999999999965e-03	-6.504776196404851892e-04	-2.766564126886602790e-03	-2.001433455964619738e-03	1.829219471248376026e-03
1.640999999999999881e-03	-6.333162686625460735e-04	-2.793539434596173116e-03	-1.989631277244038009e-03	1.858975514574972166e-03
1.642000000000000013e-03	-6.143222684841793783e-04	-2.819442867657423468e-03	-1.977138094415108356e-03	1.886884276397126888e-03
1.642999999999999929e-03	-5.935562624598468996e-04	-2.844253253524104200e-03	-1.963947552531299101e-03	1.912907368683012220e-03
1.643999999999999845e-03	-5.710833216363024514e-04	-2.867951529968207000e-03	-1.950052978991451570e-03	1.937008919479120276e-03
1.644999999999999978e-03	-5.469727852799507193e-04	-2.890520767268874025e-03	-1.935447372635525163e-03	1.959155536672016473e-03
1.645999999999999894e-03	-5.212980902969302065e-04	-2.911946182384852339e-03	-1.920123400400763035e-03	1.979316269279525389e-03
1.647000000000000026e-03	-4.941365900085659298e-04	-2.932215144420340872e-03	-1.904073401871196093e-03	1.997462567376761221e-03
1.647999999999999942e-03	-4.655693627439484727e-04	-2.951317170719027633e-03	-1.887289401976380461e-03	2.013568241740080946e-03
1.648999999999999858e-03	-4.356810107137370179e-04	-2.969243912960627986e-03	-1.869763132013958773e-03	2.027609424249587379e-03
1.649999999999999991e-03	-4.045594496353448807e-04	-2.985989132689384311e-03	-1.851486059087309108e-03	2.039564530028418511e-03
1.650999999999999907e-03	-3.722956895895865228e-04	-3.001548665775879889e-03	-1.832449423966115570e-03	2.049414222214916009e-03
1.651999999999999823e-03	-3.389836076027513733e-04	-3.015920375402581476e-03	-1.812644287295084398e-03	2.057141380162902204e-03
1.652999999999999955e-03	-3.047197124659746254e-04	-3.029104093270058688e-03	-1.792061583994524789e-03	2.062731071748743171e-03
1.653999999999999871e-03	-2.696029023255888928e-04	-3.041101548844830742e-03	-1.770692185616255365e-03	2.066170530337677839e-03
1.655000000000000004e-03	-2.337342156032602431e-04	-3.051916286611431640e-03	-1.748526970339265782e-03	2.067449136833560391e-03
1.655999999999999920e-03	-1.972165758318519585e-04	-3.061553571450430222e-03	-1.725556900211922418e-03	2.066558407111695073e-03
1.656999999999999836e-03	-1.601545310204748778e-04	-3.070020282439549740e-03	-1.701773105171478472e-03	2.063491985016957953e-03
1.657999999999999969e-03	-1.226539881887839950e-04	-3.077324795562354914e-03	-1.677166973298264800e-03	2.058245640999828516e-03
1.658999999999999884e-03	-8.482194373562901182e-05	-3.083476855999100086e-03	-1.651730246693011196e-03	2.050817276361623608e-03
1.660000000000000017e-03	-4.676621033051692514e-05	-3.088487440856156271e-03	-1.625455122303644685e-03	2.041206932987188211e-03
1.660999999999999933e-03	-8.595141038000988576e-06	-3.092368613354845933e-03	-1.598334356974439024e-03	2.029416808358765374e-03
1.661999999999999849e-03	2.958264859488743577e-05	-3.095133369643179692e-03	-1.570361375946544447e-03	2.015451275568682157e-03
1.662999999999999982e-03	6.765855973971143084e-05	-3.096795479513613988e-03	-1.541530384005041898e-03	1.999316907980616589e-03
1.663999999999999898e-03	1.055242900112564390e-04	-3.097369322406476073e-03	-1.511836478443760647e-03	1.981022508128705163e-03
1.665000000000000030e-03	1.430721129367822965e-04	-3.096869720152196047e-03	-1.481275763005310622e-03	1.960579140389716400e-03
1.665999999999999946e-03	1.801951563808560372e-04	-3.095311767956066690e-03	-1.449845461950064526e-03	1.938000166915110258e-03
1.666999999999999862e-03	2.167876791321856516e-04	-3.092710665157071166e-03	-1.417544033413941935e-03	1.913301286266767300e-03
1.667999999999999995e-03	2.527453448612873338e-04	-3.089081547297937470e-03	-1.384371281229725397e-03	1.886500574162508492e-03
1.668999999999999911e-03	2.879654926678783884e-04	-3.084439321027982427e-03	-1.350328464408048074e-03	1.857618525705345908e-03
1.669999999999999827e-03	3.223474034548167106e-04	-3.078798503324651267e-03	-1.315418403499393242e-03	1.826678098443870009e-03
1.670999999999999959e-03	3.557925613912695287e-04	-3.072173066464963832e-03	-1.279645583085197141e-03	1.793704755590405479e-03
1.671999999999999875e-03	3.882049097616224395e-04	-3.064576290104863154e-03	-1.243016249673404346e-03	1.758726508708642871e-03
1.673000000000000008e-03	4.194911005384368142e-04	-3.056020621732873956e-03	-1.205538504301308968e-03	1.721773959173280308e-03
1.673999999999999924e-03	4.495607370671230460e-04	-3.046517546654657627e-03	-1.167222389176243193e-03	1.682880337700469898e-03
1.674999999999999840e-03	4.783266093054030620e-04	-3.036077468537051044e-03	-1.128079967712692679e-03	1.642081541249142173e-03
1.675999999999999972e-03	5.057049211189817029e-04	-3.024709601394164928e-03	-1.088125397352835214e-03	1.599416166599232879e-03
1.676999999999999888e-03	5.316155091922493848e-04	-3.012421873735573845e-03	-1.047374994586458986e-03	1.554925539923391773e-03
1.678000000000000021e-03	5.559820531662073347e-04	-2.999220845421993187e-03	-1.005847291616244425e-03	1.508653741683951442e-03
1.678999999999999937e-03	5.787322766636404442e-04	-2.985111637596346741e-03	-9.635630841464621135e-04	1.460647626206917947e-03
1.679999999999999853e-03	5.997981389035082897e-04	-2.970097875889128689e-03	-9.205454698084092335e-04	1.410956835309610646e-03
1.680999999999999986e-03	6.191160166426118352e-04	-2.954181646945526832e-03	-8.768198767753602497e-04	1.359633805388431359e-03
1.681999999999999901e-03	6.366268762129344023e-04	-2.937363468192545624e-03	-8.324140821639328461e-04	1.306733767407869699e-03
1.682999999999999817e-03	6.522764354477394175e-04	-2.919642270658692577e-03	-7.873582198677463433e-04	1.252314739270218641e-03
1.683999999999999950e-03	6.660153153085923315e-04	-2.901015394576863214e-03	-7.416847775231600551e-04	1.196437510085460046e-03
1.684999999999999866e-03	6.777991810388363540e-04	-2.881478597442950398e-03	-6.954285823657475277e-04	1.139165615899632869e-03
1.685999999999999999e-03	6.875888726763696888e-04	-2.861026074168401476e-03	-6.486267757999960963e-04	1.080565306475579418e-03
1.686999999999999915e-03	6.953505247593954035e-04	-2.839650488953608491e-03	-6.013187765731720785e-04	1.020705502751229109e-03
1.687999999999999830e-03	7.010556750528204074e-04	-2.817343018517818286e-03	-5.535462325160524482e-04	9.596577446273129794e-04
1.688999999999999963e-03	7.046813621100692223e-04	-2.794093406344323738e-03	-5.053529608856006158e-04	8.974961287586452532e-04
1.689999999999999879e-03	7.062102114653210326e-04	-2.769890027629779653e-03	-4.567848774143035487e-04	8.342972360409512279e-04
1.691000000000000012e-03	7.056305102246962111e-04	-2.744719964657714017e-03	-4.078899142351077953e-04	7.701400484988337423e-04
1.691999999999999928e-03	7.029362697918502441e-04	-2.718569092345853727e-03	-3.587179269083737732e-04	7.051058552904848446e-04
1.692999999999999844e-03	6.981272764239992426e-04	-2.691422173743898347e-03	-3.093205908276306076e-04	6.392781475533104588e-04
1.693999999999999976e-03	6.912091292693816865e-04	-2.663262965282888351e-03	-2.597512873241474528e-04	5.727425018258616805e-04
1.694999999999999892e-03	6.821932654889648973e-04	-2.634074331599345342e-03	-2.100649798264606766e-04	5.055864518005220506e-04
1.696000000000000025e-03	6.710969720184944889e-04	-2.603838369776938048e-03	-1.603180804600802273e-04	4.378993481924279099e-04
1.696999999999999941e-03	6.579433834875673568e-04	-2.572536542865233936e-03	-1.105683074950434414e-04	3.697722065551748024e-04
1.697999999999999857e-03	6.427614657849395298e-04	-2.540149822547834758e-03	-6.087453406614768379e-05	3.012975429336194619e-04
1.698999999999999989e-03	6.255859847461780554e-04	-2.506658840838213876e-03	-1.129662860532279142e-05	2.325691973186497707e-04
1.699999999999999905e-03	6.064574594417965897e-04	-2.472044050677561604e-03	3.810471255892393383e-05	1.636821449581803427e-04
1.700999999999999821e-03	5.854220995614130892e-04	-2.436285895292233852e-03	8.726813996100366184e-05	9.473229568280182463e-05
1.701999999999999954e-03	5.625317264223543556e-04	-2.399364986137728084e-03	1.361318326187268418e-04	2.581628152283760563e-05
1.702999999999999870e-03	5.378436771796055562e-04	-2.361262289211139669e-03	1.846336859875357837e-04	-4.296876697620373832e-05
1.704000000000000003e-03	5.114206918778673415e-04	-2.321959319454827784e-03	2.327115056866346310e-04	-1.115254551951646699e-04
1.704999999999999918e-03	4.833307830647312446e-04	-2.281438342900604828e-03	2.803032063952212022e-04	-1.797563689557863244e-04
1.705999999999999834e-03	4.536470877744764370e-04	-2.239682586116311519e-03	3.273470152718098262e-04	-2.475643282877203351e-04
1.706999999999999967e-03	4.224477017920154538e-04	-2.196676452415815585e-03	3.737816791995049112e-04	-3.148526494959557839e-04
1.707999999999999883e-03	3.898154962139240161e-04	-2.152405744181384948e-03	4.195466751062007851e-04	-3.815254144508378156e-04
1.709000000000000016e-03	3.558379164372598618e-04	-2.106857890528203870e-03	4.645824225533287579e-04	-4.474877459029137010e-04
1.709999999999999932e-03	3.206067638267877623e-04	-2.060022179419668253e-03	5.088304977328293906e-04	-5.126460875107543506e-04
1.710999999999999847e-03	2.842179604373447463e-04	-2.011889993223233905e-03	5.522338479617915595e-04	-5.769084871617680653e-04
1.711999999999999980e-03	2.467712973004918551e-04	-1.962455046582042145e-03	5.947370057188417630e-04	-6.401848820643337053e-04
1.712999999999999896e-03	2.083701669233057837e-04	-1.911713625368035132e-03	6.362863012262776584e-04	-7.023873839959631285e-04
1.714000000000000029e-03	1.691212807914600118e-04	-1.859664825377931822e-03	6.768300725471859333e-04	-7.634305630098844279e-04
1.714999999999999945e-03	1.291343728160055391e-04	-1.806310789334370209e-03	7.163188721374454549e-04	-8.232317278354436135e-04
1.715999999999999861e-03	8.852188980810836829e-05	-1.751656940660839242e-03	7.547056687686500964e-04	-8.817112011592746507e-04
1.716999999999999993e-03	4.739867020171564002e-05	-1.695712212411391688e-03	7.919460437198035715e-04	-9.387925879459526994e-04
1.717999999999999909e-03	5.881612365323359492e-06	-1.638489269656390017e-03	8.279983801236300922e-04	-9.944030349493529139e-04
1.718999999999999825e-03	-3.591066605196233585e-05	-1.580004723557431288e-03	8.628240443485278794e-04	-1.048473479579316000e-03
1.719999999999999958e-03	-7.785817620877441797e-05	-1.520279335312722932e-03	8.963875583007252122e-04	-1.100938886322570115e-03
1.720999999999999874e-03	-1.198399119948244157e-04	-1.459338208122254801e-03	9.286567615441026612e-04	-1.151738468972216120e-03
1.722000000000000006e-03	-1.617342081396398485e-04	-1.397210965312027653e-03	9.596029621579246684e-04	-1.200815896996155346e-03
1.722999999999999922e-03	-2.034191008248566136e-04	-1.333931912768947670e-03	9.892010752856014201e-04	-1.248119484470378970e-03
1.723999999999999838e-03	-2.447726891037473517e-04	-1.269540183872943989e-03	1.017429748370678828e-03	-1.293602360115427962e-03
1.724999999999999971e-03	-2.856734954345199751e-04	-1.204079865170470682e-03	1.044271472129603686e-03	-1.337222617100278102e-03
1.725999999999999887e-03	-3.260008236531977384e-04	-1.137600101113851996e-03	1.069712676374518900e-03	-1.378943441414834034e-03
