3.909999999999999630e-04	3.399614131589402590e-03	4.828163985926164394e-04	2.686052396810752196e-03	2.900573699472787023e-03
3.919999999999999873e-04	3.397084572494152212e-03	5.210915915560374468e-04	2.706122420431306998e-03	2.844934377235191787e-03
3.929999999999999574e-04	3.394104088016636298e-03	5.624355527920666970e-04	2.725966267030665614e-03	2.790743048860021974e-03
3.939999999999999817e-04	3.390673966893617986e-03	6.067045007111209051e-04	2.745571053843592381e-03	2.738051232091253794e-03
3.950000000000000061e-04	3.386797556871459520e-03	6.537503332529763555e-04	2.764923931640062699e-03	2.686908569927259471e-03
3.959999999999999762e-04	3.382480207926092785e-03	7.034210436219293918e-04	2.784011838137458172e-03	2.637362673417999615e-03
3.970000000000000005e-04	3.377729204816703416e-03	7.555611351843765765e-04	2.802821252918703820e-03	2.589458968117862130e-03
3.979999999999999706e-04	3.372553689631403988e-03	8.100120346727392173e-04	2.821337955789091252e-03	2.543240545338889495e-03
3.989999999999999949e-04	3.366964575090431507e-03	8.666125029244312701e-04	2.839546790497774094e-03	2.498748019321389829e-03
3.999999999999999650e-04	3.360974449464332586e-03	9.251990424643671222e-04	2.857431435729533738e-03	2.456019391398773025e-03
4.009999999999999893e-04	3.354597474038910083e-03	9.856063013113445636e-04	2.874974185238336581e-03	2.415089922181694760e-03
4.019999999999999594e-04	3.347849274114825854e-03	1.047667472450087471e-03	2.892155738946487753e-03	2.375992012723382625e-03
4.029999999999999837e-04	3.340746824567633697e-03	1.111214688460518537e-03	2.908955006771842162e-03	2.338755095553256367e-03
4.040000000000000080e-04	3.333308331013622432e-03	1.176079410833523247e-03	2.925348926870594522e-03	2.303405536379539865e-03
4.049999999999999781e-04	3.325553107628337422e-03	1.242092813527855737e-03	2.941312299894627107e-03	2.269966547163455167e-03
4.060000000000000024e-04	3.317501452648554099e-03	1.309086160335870335e-03	2.956817640760316807e-03	2.238458111158303076e-03
4.069999999999999725e-04	3.309174522556579835e-03	1.376891175626374000e-03	2.971835049310088926e-03	2.208896920388429656e-03
4.079999999999999968e-04	3.300594205901767868e-03	1.445340408021673125e-03	2.986332101118868015e-03	2.181296325920133432e-03
4.089999999999999669e-04	3.291782997662545066e-03	1.514267586545012994e-03	3.000273759555070231e-03	2.155666301154548006e-03
4.099999999999999912e-04	3.282763874996765755e-03	1.583507968748532405e-03	3.013622310050356572e-03	2.132013418255794025e-03
4.109999999999999613e-04	3.273560175170595488e-03	1.652898680306212273e-03	3.026337317365962974e-03	2.110340837718425490e-03
4.119999999999999856e-04	3.264195476396940677e-03	1.722279045535526042e-03	3.038375606469644746e-03	2.090648310976860220e-03
4.129999999999999557e-04	3.254693482253795834e-03	1.791490908297890209e-03	3.049691267460700496e-03	2.072932195866077684e-03
4.139999999999999800e-04	3.245077910290751055e-03	1.860378942722138189e-03	3.060235684804814976e-03	2.057185484657219742e-03
4.150000000000000043e-04	3.235372385368325606e-03	1.928790953197199662e-03	3.069957590967477105e-03	2.043397844313723285e-03
4.159999999999999744e-04	3.225600338209993773e-03	1.996578163089969635e-03	3.078803144365008411e-03	2.031555668542978782e-03
4.169999999999999987e-04	3.215784909581427282e-03	2.063595491661930452e-03	3.086716031385917068e-03	2.021642141154664056e-03
4.179999999999999688e-04	3.205948860446946030e-03	2.129701818683276023e-03	3.093637592072403034e-03	2.013637310178787148e-03
4.189999999999999931e-04	3.196114488391183731e-03	2.194760236275130998e-03	3.099506968892525374e-03	2.007518172142875711e-03
4.199999999999999632e-04	3.186303550535857492e-03	2.258638287547264957e-03	3.104261277878181055e-03	2.003258765857586065e-03
4.209999999999999875e-04	3.176537193128010656e-03	2.321208191638185307e-03	3.107835801254149599e-03	2.000830275012722547e-03
4.219999999999999576e-04	3.166835887927298750e-03	2.382347054804966058e-03	3.110164200541696428e-03	2.000201138840992585e-03
4.229999999999999819e-04	3.157219375475936538e-03	2.441937067250751769e-03	3.111178748990187613e-03	2.001337170064641791e-03
4.240000000000000062e-04	3.147706615295703825e-03	2.499865685418411251e-03	3.110810582074532114e-03	2.004201679300278514e-03
4.249999999999999763e-04	3.138315743022002894e-03	2.556025799519339586e-03	3.108989964696572128e-03	2.008755605059614480e-03
4.260000000000000006e-04	3.129064034454980946e-03	2.610315886107038210e-03	3.105646573645154916e-03	2.014957648448615062e-03
4.269999999999999707e-04	3.119967876481382230e-03	2.662640145545907763e-03	3.100709793802752801e-03	2.022764411635197962e-03
4.279999999999999950e-04	3.111042744796182254e-03	2.712908624266737248e-03	3.094109026536234416e-03	2.032130539127413333e-03
4.289999999999999651e-04	3.102303188327945518e-03	2.761037321741527557e-03	3.085774008675701112e-03	2.043008860881547709e-03
4.299999999999999894e-04	3.093762820244389238e-03	2.806948282151263373e-03	3.075635140467694942e-03	2.055350536244080883e-03
4.309999999999999595e-04	3.085434315383957845e-03	2.850569670760551982e-03	3.063623820885350707e-03	2.069105197723466408e-03
4.319999999999999838e-04	3.077329413924986910e-03	2.891835835052414955e-03	3.049672788683836788e-03	2.084221093587367273e-03
4.329999999999999539e-04	3.069458931066276330e-03	2.930687350714825633e-03	3.033716467599126623e-03	2.100645228288215965e-03
4.339999999999999782e-04	3.061832772451540674e-03	2.967071052607949191e-03	3.015691314097377479e-03	2.118323499734667791e-03
4.350000000000000026e-04	3.054459955025307354e-03	3.000940050877562264e-03	2.995536166088798129e-03	2.137200832448581545e-03
4.359999999999999726e-04	3.047348632959615781e-03	3.032253732416013633e-03	2.973192591023388585e-03	2.157221305676604219e-03
4.369999999999999970e-04	3.040506128240238418e-03	3.060977747907421640e-03	2.948605231786334893e-03	2.178328275562343552e-03
4.379999999999999671e-04	3.033938965449879677e-03	3.087083984728496676e-03	2.921722148808317092e-03	2.200464490529908859e-03
4.389999999999999914e-04	3.027652910236177265e-03	3.110550526009732853e-03	2.892495156800714042e-03	2.223572199082727349e-03
4.399999999999999615e-04	3.021653010906091147e-03	3.131361596192014634e-03	2.860880154518178307e-03	2.247593249283404669e-03
4.409999999999999858e-04	3.015943642546352593e-03	3.149507493438921842e-03	2.826837445942853404e-03	2.272469179251137422e-03
4.419999999999999559e-04	3.010528553032246028e-03	3.164984509283473926e-03	2.790332051278448904e-03	2.298141298092805287e-03
4.429999999999999802e-04	3.005410910254187589e-03	3.177794835899074195e-03	2.751334006142060196e-03	2.324550756772308328e-03
4.440000000000000045e-04	3.000593349863265279e-03	3.187946461387838187e-03	2.709818647349843124e-03	2.351638608519909020e-03
4.449999999999999746e-04	2.996078022813184177e-03	3.195453053475546916e-03	2.665766883711020996e-03	2.379345858489207832e-03
4.459999999999999989e-04	2.991866641957280012e-03	3.200333831991246381e-03	2.619165450273668733e-03	2.407613502483518190e-03
4.469999999999999690e-04	2.987960526946737121e-03	3.202613430491313591e-03	2.570007144505614093e-03	2.436382554694674265e-03
4.479999999999999933e-04	2.984360646672611864e-03	3.202321747363325900e-03	2.518291042944676220e-03	2.465594064523349109e-03
4.489999999999999634e-04	2.981067658503072822e-03	3.199493786716231525e-03	2.464022696914573533e-03	2.495189122677939075e-03
4.499999999999999877e-04	2.978081943591111107e-03	3.194169489334011854e-03	2.407214305976291581e-03	2.525108856876669312e-03
4.509999999999999578e-04	2.975403637568190679e-03	3.186393553944843159e-03	2.347884867869735014e-03	2.555294417603647030e-03
4.519999999999999821e-04	2.973032655996308508e-03	3.176215249040604573e-03	2.286060303797173530e-03	2.585686954493752066e-03
4.530000000000000064e-04	2.970968714024667563e-03	3.163688215474345401e-03	2.221773558008623486e-03	2.616227584043469018e-03
4.539999999999999765e-04	2.969211339787691285e-03	3.148870260066721424e-03	2.155064670769915244e-03	2.646857349464992824e-03
4.550000000000000008e-04	2.967759881188236464e-03	3.131823140466691822e-03	2.085980823927078773e-03	2.677517173619098616e-03
4.559999999999999709e-04	2.966613505832693329e-03	3.112612341537037211e-03	2.014576358425907571e-03	2.708147806077664844e-03
4.569999999999999952e-04	2.965771194019995675e-03	3.091306843571716215e-03	1.940912763303307862e-03	2.738689765477162873e-03
4.579999999999999653e-04	2.965231724828069990e-03	3.067978882699518364e-03	1.865058635837543157e-03	2.769083278425251479e-03
4.589999999999999896e-04	2.964993655480926884e-03	3.042703703886246065e-03	1.787089612727660879e-03	2.799268216308277435e-03
4.599999999999999597e-04	2.965055294311140423e-03	3.015559307013990741e-03	1.707088272367450260e-03	2.829184031413392933e-03
4.609999999999999840e-04	2.965414667752649166e-03	2.986626186588936180e-03	1.625144008482683764e-03	2.858769693822910737e-03
4.619999999999999541e-04	2.966069481906749312e-03	2.955987065706751869e-03	1.541352875605103137e-03	2.887963630559813033e-03
4.629999999999999784e-04	2.967017079319662562e-03	2.923726624986341081e-03	1.455817407053654764e-03	2.916703668461917420e-03
4.640000000000000027e-04	2.968254391693146265e-03	2.889931227268287620e-03	1.368646406275771761e-03	2.944926982238126826e-03
4.649999999999999728e-04	2.969777889320293889e-03	2.854688638963900210e-03	1.279954712565559540e-03	2.972570049113514804e-03
4.659999999999999971e-04	2.971583528096933668e-03	2.818087749034415591e-03	1.189862942320633497e-03	2.999568611401447031e-03
4.669999999999999672e-04	2.973666695005122273e-03	2.780218286677685162e-03	1.098497207125076350e-03	3.025857648252757316e-03
4.679999999999999915e-04	2.976022152999584398e-03	2.741170538900586720e-03	1.005988810052636925e-03	3.051371357728775626e-03
4.689999999999999616e-04	2.978643986251060857e-03	2.701035069256319497e-03	9.124739216720175860e-04	3.076043150232450271e-03
4.699999999999999859e-04	2.981525546712932798e-03	2.659902439119781782e-03	8.180932373052351297e-04	3.099805654214442784e-03
4.709999999999999560e-04	2.984659402979274265e-03	2.617862932953146909e-03	7.229916171415968085e-04	3.122590734951273626e-03
4.719999999999999803e-04	2.988037292393790848e-03	2.575006289070719094e-03	6.273177108456682010e-04	3.144329527071017434e-03
4.730000000000000046e-04	2.991650077349871945e-03	2.531421437443916872e-03	5.312235683200866761e-04	3.164952481378826947e-03
4.739999999999999747e-04	2.995487706692234048e-03	2.487196246092827218e-03	4.348642382950422026e-04	3.184389426409777856e-03
4.749999999999999990e-04	2.999539183090319232e-03	2.442417277590212214e-03	3.383973564166533991e-04	3.202569645010288832e-03
4.759999999999999691e-04	3.003792537202966927e-03	2.397169557157114925e-03	2.419827244966206437e-04	3.219421966122040096e-03
4.769999999999999934e-04	3.008234809393533788e-03	2.351536353756502815e-03	1.457818825655041780e-04	3.234874871815128332e-03
4.779999999999999635e-04	3.012852039685946694e-03	2.305598975493474909e-03	4.995767534174281113e-05	3.248856619492471263e-03
4.789999999999999879e-04	3.017629266576821352e-03	2.259436580510264941e-03	-4.532618531179286731e-05	3.261295379068156631e-03
4.799999999999999580e-04	3.022550535238108325e-03	2.213126004426960690e-03	-1.399055604219363522e-04	3.272119384810849400e-03
4.809999999999999823e-04	3.027598915559404167e-03	2.166741605231461542e-03	-2.336163249663622717e-04	3.281257101440741321e-03
4.819999999999999524e-04	3.032756530389262625e-03	2.120355126370078881e-03	-3.262948085610919719e-04	3.288637403975297295e-03
4.829999999999999767e-04	3.038004594240615013e-03	2.074035578636104857e-03	-4.177782344378062418e-04	3.294189770735354329e-03
4.840000000000000010e-04	3.043323462626680142e-03	2.027849141298459015e-03	-5.079051554363869705e-04	3.297844488849045307e-03
4.849999999999999711e-04	3.048692692090596620e-03	1.981859082756195871e-03	-5.965158857964602060e-04	3.299532871526662890e-03
4.859999999999999954e-04	3.054091110884757203e-03	1.936125700847289837e-03	-6.834529275860594779e-04	3.299187486324543003e-03
4.869999999999999655e-04	3.059496900145560611e-03	1.890706282781733170e-03	-7.685613906558858574e-04	3.296742393568919283e-03
4.879999999999999898e-04	3.064887685298328581e-03	1.845655084510098871e-03	-8.516894050541059082e-04	3.292133394068419861e-03
4.889999999999999599e-04	3.070240637318225659e-03	1.801023329181136896e-03	-9.326885248793020076e-04	3.285298285202612259e-03
4.899999999999999842e-04	3.075532583368504724e-03	1.756859224189299008e-03	-1.011414122588250942e-03	3.276177124430725614e-03
4.910000000000000085e-04	3.080740126238347681e-03	1.713207996169818521e-03	-1.087725772811005617e-03	3.264712499217913878e-03
4.919999999999999244e-04	3.085839771909348449e-03	1.670111943168721674e-03	-1.161487624758869314e-03	3.250849802325919777e-03
4.929999999999999487e-04	3.090808064492294328e-03	1.627610503099676540e-03	-1.232568762341996679e-03	3.234537511360779678e-03
4.939999999999999730e-04	3.095621727694416233e-03	1.585740337499420534e-03	-1.300843551143121470e-03	3.215727471412485258e-03
4.949999999999999973e-04	3.100257811901601431e-03	1.544535429508616482e-03	-1.366191971422704970e-03	3.194375179560448707e-03
4.960000000000000216e-04	3.104693845890310871e-03	1.504027194935410490e-03	-1.428499936358826588e-03	3.170440069954684036e-03
4.969999999999999375e-04	3.108907992120026487e-03	1.464244605204521443e-03	-1.487659594752613161e-03	3.143885798117148234e-03
4.979999999999999618e-04	3.112879204499072443e-03	1.425214320954799148e-03	-1.543569617457092244e-03	3.114680523043063601e-03
4.989999999999999861e-04	3.116587387464544046e-03	1.386960835020755898e-03	-1.596135466814266757e-03	3.082797185621301717e-03
5.000000000000000104e-04	3.120013555170904947e-03	1.349506623514467154e-03	-1.645269648412302135e-03	3.048213781838473007e-03
5.009999999999999263e-04	3.123139989541553769e-03	1.312872303708335691e-03	-1.690891944502602353e-03	3.010913629184531776e-03
5.019999999999999506e-04	3.125950395903376224e-03	1.277076797402376587e-03	-1.732929628446406699e-03	2.970885624638980663e-03
5.029999999999999749e-04	3.128430054895932604e-03	1.242137498439819295e-03	-1.771317659593671899e-03	2.928124492586362156e-03
5.039999999999999992e-04	3.130565969324607210e-03	1.208070443011317408e-03	-1.805998858034571627e-03	2.882631020987830913e-03
5.050000000000000235e-04	3.132347004610727768e-03	1.174890481360759027e-03	-1.836924058706627429e-03	2.834412284122418864e-03
5.059999999999999394e-04	3.133764021481828723e-03	1.142611449474548483e-03	-1.864052244388642292e-03	2.783481850207493360e-03
5.069999999999999637e-04	3.134809999543220881e-03	1.111246339301309683e-03	-1.887350657166509023e-03	2.729859972213756827e-03
5.079999999999999880e-04	3.135480150380630642e-03	1.080807466011132929e-03	-1.906794888015841266e-03	2.673573760207452812e-03
5.090000000000000123e-04	3.135772018866232139e-03	1.051306630765807756e-03	-1.922368944212440476e-03	2.614657333583121461e-03
5.099999999999999282e-04	3.135685571379715712e-03	1.022755277440290335e-03	-1.934065294353721522e-03	2.553151951595831678e-03
5.109999999999999525e-04	3.135223269713498847e-03	9.951646417187599326e-04	-1.941884890851268463e-03	2.489106120663152691e-03
5.119999999999999768e-04	3.134390129507146679e-03	9.685458909923310399e-04	-1.945837169834221513e-03	2.422575676984581403e-03
5.130000000000000011e-04	3.133193762150665324e-03	9.429102535129085111e-04	-1.945940028482064967e-03	2.353623843119931509e-03
5.140000000000000254e-04	3.131644399209547198e-03	9.182691353096341432e-04	-1.942219779881136253e-03	2.282321257278463640e-03
5.149999999999999413e-04	3.129754898556262165e-03	8.946342234509348929e-04	-1.934711085570696995e-03	2.208745974197423925e-03
5.159999999999999656e-04	3.127540731542728571e-03	8.720175743362832809e-04	-1.923456866011588216e-03	2.132983436631853691e-03
5.169999999999999899e-04	3.125019950714145577e-03	8.504316858272530782e-04	-1.908508189273504588e-03	2.055126416635630077e-03
