-1.060000000000000016e-04	-1.327251683167846290e-03
-1.049999999999999908e-04	-1.313460915036030255e-03
-1.039999999999999936e-04	-1.299047079422272150e-03
-1.029999999999999964e-04	-1.284111115086005502e-03
-1.019999999999999992e-04	-1.268759241415663664e-03
-1.010000000000000020e-04	-1.253102756950106190e-03
-9.999999999999999124e-05	-1.237257817595460371e-03
-9.899999999999999404e-05	-1.221345194953994337e-03
-9.799999999999999684e-05	-1.205490015289966159e-03
-9.699999999999999963e-05	-1.189821479764935873e-03
-9.600000000000000243e-05	-1.174472566680648342e-03
-9.499999999999999168e-05	-1.159579716570846488e-03
-9.399999999999999448e-05	-1.145282501083720161e-03
-9.299999999999999727e-05	-1.131723276692396920e-03
-9.200000000000000007e-05	-1.119046824358865518e-03
-9.099999999999998932e-05	-1.107399976353711001e-03
-8.999999999999999212e-05	-1.096931231497987871e-03
-8.899999999999999491e-05	-1.087790360144259838e-03
-8.799999999999999771e-05	-1.080128000252683585e-03
-8.700000000000000051e-05	-1.074095245946881522e-03
-8.599999999999998976e-05	-1.069843229954336615e-03
-8.499999999999999255e-05	-1.067522701347006081e-03
-8.399999999999999535e-05	-1.067283599998944659e-03
-8.299999999999999815e-05	-1.069274629168675975e-03
-8.200000000000000095e-05	-1.073642827595465551e-03
-8.099999999999999019e-05	-1.080533142471541566e-03
-7.999999999999999299e-05	-1.090088004617497698e-03
-7.899999999999999579e-05	-1.102446907145936475e-03
-7.799999999999999859e-05	-1.117745988849056307e-03
-7.700000000000000139e-05	-1.136117623489528525e-03
-7.599999999999999063e-05	-1.157690016110815437e-03
-7.499999999999999343e-05	-1.182586807413482871e-03
-7.399999999999999623e-05	-1.210926687169134501e-03
-7.299999999999999903e-05	-1.242823017565460476e-03
-7.200000000000000182e-05	-1.278383467297356966e-03
-7.099999999999999107e-05	-1.317709657142667346e-03
-6.999999999999999387e-05	-1.360896817688164034e-03
-6.899999999999999667e-05	-1.408033459802351516e-03
-6.799999999999999946e-05	-1.459201058386276747e-03
-6.700000000000000226e-05	-1.514473749871783279e-03
-6.599999999999999151e-05	-1.573918043879188365e-03
-6.499999999999999431e-05	-1.637592549395087797e-03
-6.399999999999999710e-05	-1.705547715788182381e-03
-6.299999999999999990e-05	-1.777825588948027955e-03
-6.200000000000000270e-05	-1.854459582808105087e-03
-6.099999999999999872e-05	-1.935474266498911442e-03
-5.999999999999999474e-05	-2.020885167367371307e-03
-5.899999999999999754e-05	-2.110698590094604518e-03
-5.800000000000000034e-05	-2.204911452144461131e-03
-5.699999999999999636e-05	-2.303511135779757503e-03
-5.599999999999999916e-05	-2.406475356891486783e-03
-5.499999999999999518e-05	-2.513772050898250513e-03
-5.399999999999999798e-05	-2.625359275987974514e-03
-5.300000000000000078e-05	-2.741185133990830733e-03
-5.199999999999999680e-05	-2.861187709189911069e-03
-5.099999999999999960e-05	-2.985295025394083326e-03
-4.999999999999999562e-05	-3.113425021615334048e-03
-4.899999999999999842e-05	-3.245485546710428007e-03
-4.800000000000000122e-05	-3.381374373363283357e-03
-4.699999999999999724e-05	-3.520979231798947694e-03
-4.600000000000000004e-05	-3.664177863630844589e-03
-4.499999999999999606e-05	-3.810838096247790539e-03
-4.399999999999999886e-05	-3.960817938143989733e-03
-4.299999999999999488e-05	-4.113965695582620825e-03
-4.199999999999999768e-05	-4.270120110962916452e-03
-4.100000000000000047e-05	-4.429110523233561504e-03
-3.999999999999999650e-05	-4.590757050663792603e-03
-3.899999999999999929e-05	-4.754870796248271761e-03
-3.799999999999999532e-05	-4.921254075982988904e-03
-3.699999999999999811e-05	-5.089700670206744222e-03
-3.600000000000000091e-05	-5.259996098156288075e-03
-3.499999999999999693e-05	-5.431917915832862320e-03
-3.399999999999999973e-05	-5.605236037223494672e-03
-3.299999999999999575e-05	-5.779713078861375454e-03
-3.199999999999999855e-05	-5.955104727644809984e-03
-3.100000000000000135e-05	-6.131160131762348510e-03
-2.999999999999999737e-05	-6.307622314492000726e-03
-2.900000000000000017e-05	-6.484228610555138432e-03
-2.799999999999999958e-05	-6.660711124611141433e-03
-2.699999999999999899e-05	-6.836797211378901722e-03
-2.599999999999999840e-05	-7.012209976766727547e-03
-2.499999999999999781e-05	-7.186668799285196411e-03
-2.400000000000000061e-05	-7.359889870909169102e-03
-2.300000000000000002e-05	-7.531586756446620456e-03
-2.199999999999999943e-05	-7.701470970362980263e-03
-2.099999999999999884e-05	-7.869252569899461147e-03
-1.999999999999999825e-05	-8.034640763211840092e-03
-1.899999999999999766e-05	-8.197344531142422216e-03
-1.800000000000000046e-05	-8.357073261123710781e-03
-1.699999999999999987e-05	-8.513537391598930207e-03
-1.599999999999999928e-05	-8.666449065233597718e-03
-1.499999999999999869e-05	-8.815522789084269395e-03
-1.399999999999999979e-05	-8.960476099786975762e-03
-1.299999999999999920e-05	-9.101030231730575237e-03
-1.200000000000000030e-05	-9.236910786092735262e-03
-1.099999999999999971e-05	-9.367848398541366375e-03
-9.999999999999999124e-06	-9.493579403344207246e-03
-9.000000000000000228e-06	-9.613846491584124646e-03
-7.999999999999999638e-06	-9.728399361147123045e-03
-6.999999999999999895e-06	-9.836995356132601995e-03
-6.000000000000000152e-06	-9.939400093329912519e-03
-4.999999999999999562e-06	-1.003538807341045232e-02
-3.999999999999999819e-06	-1.012474327450007573e-02
-3.000000000000000076e-06	-1.020725972582305248e-02
-1.999999999999999909e-06	-1.028274205914773975e-02
-9.999999999999999547e-07	-1.035100603581717155e-02
0.000000000000000000e+00	-1.041187904721575450e-02
9.999999999999999547e-07	-1.046520058660585506e-02
1.999999999999999909e-06	-1.051082269036473539e-02
3.000000000000000076e-06	-1.054861034676126894e-02
3.999999999999999819e-06	-1.057844187053337895e-02
4.999999999999999562e-06	-1.060020924166123549e-02
6.000000000000000152e-06	-1.061381840687897898e-02
6.999999999999999895e-06	-1.061918954262736602e-02
7.999999999999999638e-06	-1.061625727831791086e-02
9.000000000000000228e-06	-1.060497087895201883e-02
9.999999999999999124e-06	-1.058529438631377120e-02
1.099999999999999971e-05	-1.055720671813137335e-02
1.200000000000000030e-05	-1.052070172478007659e-02
1.299999999999999920e-05	-1.047578820327818398e-02
1.399999999999999979e-05	-1.042248986850801036e-02
1.499999999999999869e-05	-1.036084528177477586e-02
1.599999999999999928e-05	-1.029090773699731232e-02
1.699999999999999987e-05	-1.021274510500303281e-02
1.800000000000000046e-05	-1.012643963657331413e-02
1.899999999999999766e-05	-1.003208772505296761e-02
1.999999999999999825e-05	-9.929799629498064356e-03
2.099999999999999884e-05	-9.819699159490945933e-03
2.199999999999999943e-05	-9.701923322899375091e-03
2.300000000000000002e-05	-9.576621937999209994e-03
2.400000000000000061e-05	-9.443957211516036676e-03
2.499999999999999781e-05	-9.304103284270320157e-03
2.599999999999999840e-05	-9.157245746231810340e-03
2.699999999999999899e-05	-9.003581122901265638e-03
2.799999999999999958e-05	-8.843316335040610210e-03
2.900000000000000017e-05	-8.676668133865594185e-03
2.999999999999999737e-05	-8.503862513898129832e-03
3.100000000000000135e-05	-8.325134105748361116e-03
3.199999999999999855e-05	-8.140725551159237738e-03
3.299999999999999575e-05	-7.950886862698895718e-03
3.399999999999999973e-05	-7.755874770528069576e-03
3.499999999999999693e-05	-7.555952058700489242e-03
3.600000000000000091e-05	-7.351386893473171869e-03
3.699999999999999811e-05	-7.142452146109777578e-03
3.799999999999999532e-05	-6.929424712652983501e-03
3.899999999999999929e-05	-6.712584833120023228e-03
3.999999999999999650e-05	-6.492215412538716694e-03
4.100000000000000047e-05	-6.268601346189230442e-03
4.199999999999999768e-05	-6.042028851350485404e-03
4.299999999999999488e-05	-5.812784807770127356e-03
4.399999999999999886e-05	-5.581156108984705252e-03
4.499999999999999606e-05	-5.347429026512392873e-03
4.600000000000000004e-05	-5.111888588825500707e-03
4.699999999999999724e-05	-4.874817976884876849e-03
4.800000000000000122e-05	-4.636497937884891118e-03
4.899999999999999842e-05	-4.397206218717623731e-03
4.999999999999999562e-05	-4.157217020519797177e-03
5.099999999999999960e-05	-3.916800475517710940e-03
5.199999999999999680e-05	-3.676222147236266405e-03
5.300000000000000078e-05	-3.435742554990796251e-03
5.399999999999999798e-05	-3.195616723436683904e-03
5.499999999999999518e-05	-2.956093757812020949e-03
5.599999999999999916e-05	-2.717416445372567227e-03
5.699999999999999636e-05	-2.479820883386245865e-03
5.800000000000000034e-05	-2.243536133927392148e-03
5.899999999999999754e-05	-2.008783905590374487e-03
5.999999999999999474e-05	-1.775778262128889333e-03
6.099999999999999872e-05	-1.544725357921063495e-03
6.200000000000000270e-05	-1.315823200060541954e-03
6.299999999999999990e-05	-1.089261436778719751e-03
6.399999999999999710e-05	-8.652211718124111972e-04
6.499999999999999431e-05	-6.438748042447353789e-04
6.599999999999999151e-05	-4.253858932659304289e-04
6.700000000000000226e-05	-2.099090472268462255e-04
6.799999999999999946e-05	2.410163707348620104e-06
6.899999999999999667e-05	2.114352720509378187e-04
6.999999999999999387e-05	4.170389554314076559e-04
7.099999999999999107e-05	6.191030577903152560e-04
7.200000000000000182e-05	8.175185902037375961e-04
7.299999999999999903e-05	1.012185712191711719e-03
7.399999999999999623e-05	1.203013694395251108e-03
7.499999999999999343e-05	1.389920863500878657e-03
7.599999999999999063e-05	1.572834530286017305e-03
7.700000000000000139e-05	1.751690901644377407e-03
7.799999999999999859e-05	1.926434977429775227e-03
7.899999999999999579e-05	2.097020432930876265e-03
7.999999999999999299e-05	2.263409487759302646e-03
8.099999999999999019e-05	2.425572761900290225e-03
8.200000000000000095e-05	2.583489119639604658e-03
8.299999999999999815e-05	2.737145502043918446e-03
8.399999999999999535e-05	2.886536748635145505e-03
8.499999999999999255e-05	3.031665408862876075e-03
8.599999999999998976e-05	3.172541543943456326e-03
8.700000000000000051e-05	3.309182519599736857e-03
8.799999999999999771e-05	3.441612790202947490e-03
8.899999999999999491e-05	3.569863674788221336e-03
8.999999999999999212e-05	3.693973125388699992e-03
9.099999999999998932e-05	3.813985488110397358e-03
9.200000000000000007e-05	3.929951257351425864e-03
9.299999999999999727e-05	4.041926823555023161e-03
9.399999999999999448e-05	4.149974214876754261e-03
9.499999999999999168e-05	4.254160833142544423e-03
9.600000000000000243e-05	4.354559184476051656e-03
9.699999999999999963e-05	4.451246604980529931e-03
9.799999999999999684e-05	4.544304981870418182e-03
9.899999999999999404e-05	4.633820470460914449e-03
9.999999999999999124e-05	4.719883207439283870e-03
1.010000000000000020e-04	4.802587020859965319e-03
1.019999999999999992e-04	4.882029137326813518e-03
1.029999999999999964e-04	4.958309886849828103e-03
1.039999999999999936e-04	5.031532405890102796e-03
1.049999999999999908e-04	5.101802339134211065e-03
1.060000000000000016e-04	5.169227540566766893e-03
1.069999999999999988e-04	5.233917774436691248e-03
1.079999999999999960e-04	5.295984416738587323e-03
1.089999999999999932e-04	5.355540157855671890e-03
1.099999999999999904e-04	5.412698707034363857e-03
1.110000000000000011e-04	5.467574499382639626e-03
1.119999999999999983e-04	5.520282406103568795e-03
1.129999999999999955e-04	5.570937448690835986e-03
1.139999999999999927e-04	5.619654517823929538e-03
1.149999999999999899e-04	5.666548097706443181e-03
1.160000000000000007e-04	5.711731996592240429e-03
1.169999999999999979e-04	5.755319084241048225e-03
1.179999999999999951e-04	5.797421037037832521e-03
1.189999999999999923e-04	5.838148091498504555e-03
1.199999999999999895e-04	5.877608806867498474e-03
1.210000000000000002e-04	5.915909837490053447e-03
1.219999999999999974e-04	5.953155715612802427e-03
1.229999999999999811e-04	5.989448645229955917e-03
1.240000000000000054e-04	6.024888307549174440e-03
1.250000000000000026e-04	6.059571678601947779e-03
1.259999999999999998e-04	6.093592859469598028e-03
1.269999999999999970e-04	6.127042919538611999e-03
1.279999999999999942e-04	6.160009753138422431e-03
1.289999999999999914e-04	6.192577949850647245e-03
1.299999999999999886e-04	6.224828678711512298e-03
1.309999999999999858e-04	6.256839586458777525e-03
1.319999999999999830e-04	6.288684709901430289e-03
1.330000000000000073e-04	6.320434402415194691e-03
1.340000000000000045e-04	6.352155274490238653e-03
1.350000000000000017e-04	6.383910148179747571e-03
1.359999999999999989e-04	6.415758025220532831e-03
1.369999999999999961e-04	6.447754068520567677e-03
1.379999999999999933e-04	6.479949596635255563e-03
1.389999999999999905e-04	6.512392090786413637e-03
1.399999999999999877e-04	6.545125213916921231e-03
1.409999999999999849e-04	6.578188841220994343e-03
1.419999999999999821e-04	6.611619101545959144e-03
1.430000000000000064e-04	6.645448429027062121e-03
1.440000000000000036e-04	6.679705624292034925e-03
1.450000000000000009e-04	6.714415924555696379e-03
1.459999999999999981e-04	6.749601081915007801e-03
1.469999999999999953e-04	6.785279449150672347e-03
1.479999999999999925e-04	6.821466072341880738e-03
1.489999999999999897e-04	6.858172789605633535e-03
1.499999999999999869e-04	6.895408335280425391e-03
1.509999999999999841e-04	6.933178448885707161e-03
1.519999999999999813e-04	6.971485988203468195e-03
1.530000000000000056e-04	7.010331045846988386e-03
1.540000000000000028e-04	7.049711068704273345e-03
1.550000000000000000e-04	7.089620979669841380e-03
1.559999999999999972e-04	7.130053301107274442e-03
1.569999999999999944e-04	7.170998279514714802e-03
1.579999999999999916e-04	7.212444010893840664e-03
1.589999999999999888e-04	7.254376566347972739e-03
1.599999999999999860e-04	7.296780117455525447e-03
1.609999999999999832e-04	7.339637060981038345e-03
1.619999999999999804e-04	7.382928142498225432e-03
1.630000000000000047e-04	7.426632578509260313e-03
1.640000000000000019e-04	7.470728176653513262e-03
1.649999999999999991e-04	7.515191453609276935e-03
1.659999999999999963e-04	7.559997750305493674e-03
1.669999999999999935e-04	7.605121344078441363e-03
1.679999999999999907e-04	7.650535557430902626e-03
1.689999999999999879e-04	7.696212863078639825e-03
1.699999999999999851e-04	7.742124985000556348e-03
1.709999999999999823e-04	7.788242995244013846e-03
1.719999999999999795e-04	7.834537406273430621e-03
1.730000000000000038e-04	7.880978258685757132e-03
1.740000000000000010e-04	7.927535204148636674e-03
1.749999999999999982e-04	7.974177583443955303e-03
1.759999999999999954e-04	8.020874499520713741e-03
1.769999999999999926e-04	8.067594885477832531e-03
1.779999999999999898e-04	8.114307567412404679e-03
1.789999999999999870e-04	8.160981322084924147e-03
1.799999999999999842e-04	8.207584929372244500e-03
1.809999999999999814e-04	8.254087219501892586e-03
1.819999999999999786e-04	8.300457115088071686e-03
1.830000000000000029e-04	8.346663668019909180e-03
1.840000000000000001e-04	8.392676091286009957e-03
1.849999999999999973e-04	8.438463785856158139e-03
1.859999999999999945e-04	8.483996362780571801e-03
1.869999999999999917e-04	8.529243660708334118e-03
1.879999999999999890e-04	8.574175759067451108e-03
1.889999999999999862e-04	8.618762987187259320e-03
1.899999999999999834e-04	8.662975929677955989e-03
1.909999999999999806e-04	8.706785428411405181e-03
1.920000000000000049e-04	8.750162581471857340e-03
1.930000000000000021e-04	8.793078739465063146e-03
1.939999999999999993e-04	8.835505499590029510e-03
1.949999999999999965e-04	8.877414697889522352e-03
1.959999999999999937e-04	8.918778400103669415e-03
1.969999999999999909e-04	8.959568891555294221e-03
1.979999999999999881e-04	8.999758666495124779e-03
1.989999999999999853e-04	9.039320417330016025e-03
1.999999999999999825e-04	9.078227024147962620e-03
2.009999999999999797e-04	9.116451544940361307e-03
2.020000000000000040e-04	9.153967206904761386e-03
2.030000000000000012e-04	9.190747399190034306e-03
2.039999999999999984e-04	9.226765667420340836e-03
2.049999999999999956e-04	9.261995710303798715e-03
2.059999999999999928e-04	9.296411378596771205e-03
2.069999999999999900e-04	9.329986676655022126e-03
2.079999999999999872e-04	9.362695766760405908e-03
2.089999999999999844e-04	9.394512976367066018e-03
2.099999999999999816e-04	9.425412808365450298e-03
2.109999999999999788e-04	9.455369954416918687e-03
2.120000000000000031e-04	9.484359311367231843e-03
2.130000000000000003e-04	9.512356000705501219e-03
2.139999999999999975e-04	9.539335390996567937e-03
2.149999999999999947e-04	9.565273123179436274e-03
2.159999999999999919e-04	9.590145138591507634e-03
2.169999999999999891e-04	9.613927709548164557e-03
2.179999999999999863e-04	9.636597472279642695e-03
2.189999999999999835e-04	9.658131462001725426e-03
2.199999999999999807e-04	9.678507149873271168e-03
