1.506999999999999876e-03	-5.738140096208239590e-04	2.641400295425319102e-03	2.524140635511038996e-03	-1.686483785026001575e-03
1.508000000000000009e-03	-5.798201506022417117e-04	2.596118525960398188e-03	2.517761610161844965e-03	-1.747396141057612658e-03
1.508999999999999925e-03	-5.856701517260036634e-04	2.551980227577751049e-03	2.509472447966151591e-03	-1.807551683917475293e-03
1.509999999999999841e-03	-5.913490692550094074e-04	2.509063695770710756e-03	2.499269847591015746e-03	-1.866829936443613162e-03
1.510999999999999973e-03	-5.968427908238675347e-04	2.467442903034429164e-03	2.487153835111480162e-03	-1.925112330038641472e-03
1.511999999999999889e-03	-6.021381619613246691e-04	2.427187412672515872e-03	2.473127793732746074e-03	-1.982282493360856650e-03
1.513000000000000022e-03	-6.072231117785591159e-04	2.388362303477769601e-03	2.457198491668843073e-03	-2.038226537956283873e-03
1.513999999999999938e-03	-6.120867766025775685e-04	2.351028104958452752e-03	2.439376107960776648e-03	-2.092833339918160999e-03
1.514999999999999854e-03	-6.167196202985798098e-04	2.315240742777095132e-03	2.419674255943088468e-03	-2.145994816634608920e-03
1.515999999999999986e-03	-6.211135499977534641e-04	2.281051494077373717e-03	2.398110003997676494e-03	-2.197606197665477254e-03
1.516999999999999902e-03	-6.252620259277850024e-04	2.248506952395985803e-03	2.374703893169950470e-03	-2.247566288776099708e-03
1.518000000000000035e-03	-6.291601640333562614e-04	2.217649001889840203e-03	2.349479951166906760e-03	-2.295777728149163074e-03
1.518999999999999951e-03	-6.328048300748579649e-04	2.188514800651735794e-03	2.322465702210473916e-03	-2.342147233796163137e-03
1.519999999999999867e-03	-6.361947239077706158e-04	2.161136772934850805e-03	2.293692172182958816e-03	-2.386585841197178415e-03
1.521000000000000000e-03	-6.393304526744772410e-04	2.135542610151563644e-03	2.263193888474718859e-03	-2.429009130211910034e-03
1.521999999999999915e-03	-6.422145916855864865e-04	2.111755280550214452e-03	2.231008873927434796e-03	-2.469337440326136064e-03
1.522999999999999831e-03	-6.448517318294523949e-04	2.089793047501840514e-03	2.197178634259631079e-03	-2.507496073325286498e-03
1.523999999999999964e-03	-6.472485124265114952e-04	2.069669496346781927e-03	2.161748138364375741e-03	-2.543415482519574902e-03
1.524999999999999880e-03	-6.494136385393503531e-04	2.051393569758259983e-03	2.124765790881725375e-03	-2.577031447681417137e-03
1.526000000000000013e-03	-6.513578818600025341e-04	2.034969611576320156e-03	2.086283396469304410e-03	-2.608285234894548374e-03
1.526999999999999929e-03	-6.530940644223727151e-04	2.020397419050993723e-03	2.046356115221796557e-03	-2.637123740554751967e-03
1.527999999999999844e-03	-6.546370245280785840e-04	2.007672303408421059e-03	2.005042408722808919e-03	-2.663499618804419326e-03
1.528999999999999977e-03	-6.560035644248031744e-04	1.996785158619820023e-03	1.962403976250007200e-03	-2.687371391727344603e-03
1.529999999999999893e-03	-6.572123794329315892e-04	1.987722538213962040e-03	1.918505680696497469e-03	-2.708703541676459135e-03
1.531000000000000026e-03	-6.582839683752060448e-04	1.980466739933700853e-03	1.873415463818206301e-03	-2.727466585155723360e-03
1.531999999999999942e-03	-6.592405253235740937e-04	1.974995897999595913e-03	1.827204250468614840e-03	-2.743637127728549251e-03
1.532999999999999858e-03	-6.601058128368167584e-04	1.971284082710405595e-03	1.779945841538658428e-03	-2.757197899479725371e-03
1.533999999999999990e-03	-6.609050170218723442e-04	1.969301407081676218e-03	1.731716795380835311e-03	-2.768137770617396225e-03
1.534999999999999906e-03	-6.616645849110318941e-04	1.969014140199712350e-03	1.682596297561927967e-03	-2.776451746868079627e-03
1.536000000000000039e-03	-6.624120448063243677e-04	1.970384826948757238e-03	1.632666018857003264e-03	-2.782140944392534013e-03
1.536999999999999955e-03	-6.631758104010611506e-04	1.973372413754188610e-03	1.582009961466849818e-03	-2.785212544034316312e-03
1.537999999999999871e-03	-6.639849696453067060e-04	1.977932379973828831e-03	1.530714293510472730e-03	-2.785679724806523934e-03
1.539000000000000003e-03	-6.648690594742782652e-04	1.984016874563233803e-03	1.478867171913028980e-03	-2.783561576625670757e-03
1.539999999999999919e-03	-6.658578276629534233e-04	1.991574857639395995e-03	1.426558553877561950e-03	-2.778882992415049758e-03
1.540999999999999835e-03	-6.669809832037652169e-04	2.000552246571122086e-03	1.373879997196070669e-03	-2.771674539823422954e-03
1.541999999999999968e-03	-6.682679367258235938e-04	2.010892066233788654e-03	1.320924449721891034e-03	-2.761972312938037154e-03
1.542999999999999884e-03	-6.697475325832354847e-04	2.022534603081355131e-03	1.267786028391117061e-03	-2.749817764511907226e-03
1.544000000000000017e-03	-6.714477743367355030e-04	2.035417562709405416e-03	1.214559788246007133e-03	-2.735257519370148504e-03
1.544999999999999932e-03	-6.733955454369906302e-04	2.049476230609469183e-03	1.161341481978474255e-03	-2.718343169803924195e-03
1.545999999999999848e-03	-6.756163269895746086e-04	2.064643635846920375e-03	1.108227310577793775e-03	-2.699131053899449587e-03
1.546999999999999981e-03	-6.781339145406470228e-04	2.080850717432154891e-03	1.055313665734708244e-03	-2.677682017881511615e-03
1.547999999999999897e-03	-6.809701358685857310e-04	2.098026493197012541e-03	1.002696864725087945e-03	-2.654061163675747095e-03
1.549000000000000030e-03	-6.841445717997222909e-04	2.116098231033852924e-03	9.504728785706358964e-04	-2.628337583011563193e-03
1.549999999999999946e-03	-6.876742820853566900e-04	2.134991622400105992e-03	8.987370543519866001e-04	-2.600584079498192720e-03
1.550999999999999861e-03	-6.915735383818855282e-04	2.154630958032407572e-03	8.475838326308907274e-04	-2.570876880210053866e-03
1.551999999999999994e-03	-6.958535663659376220e-04	2.174939305848432817e-03	7.971064610230215244e-04	-2.539295338413898907e-03
1.552999999999999910e-03	-7.005222989917748869e-04	2.195838691039562248e-03	7.473967050511290226e-04	-2.505921629157278289e-03
1.553999999999999826e-03	-7.055841428588556985e-04	2.217250278373069424e-03	6.985445574990950101e-04	-2.470840439511669002e-03
1.554999999999999959e-03	-7.110397596033527726e-04	2.239094556728499306e-03	6.506379475783666006e-04	-2.434138655319272992e-03
1.555999999999999875e-03	-7.168858641585806359e-04	2.261291525889263035e-03	6.037624513042364784e-04	-2.395905046326007957e-03
1.557000000000000007e-03	-7.231150416460981143e-04	2.283760885597188595e-03	5.580010045542172729e-04	-2.356229951592700520e-03
1.557999999999999923e-03	-7.297155845630206314e-04	2.306422226854932221e-03	5.134336203393003156e-04	-2.315204967061455614e-03
1.558999999999999839e-03	-7.366713518245188944e-04	2.329195225429194025e-03	4.701371118586324116e-04	-2.272922637114651971e-03
1.559999999999999972e-03	-7.439616511069433325e-04	2.351999837467476893e-03	4.281848229283151917e-04	-2.229476151900131563e-03
1.560999999999999888e-03	-7.515611458192091206e-04	2.374756497093810127e-03	3.876463673754501106e-04	-2.184959052108050286e-03
1.562000000000000020e-03	-7.594397879093172082e-04	2.397386315795281032e-03	3.485873789691744298e-04	-2.139464942773388213e-03
1.562999999999999936e-03	-7.675627775895645230e-04	2.419811283351857613e-03	3.110692734211817183e-04	-2.093087217545799503e-03
1.563999999999999852e-03	-7.758905509381056834e-04	2.441954469996991065e-03	2.751490239294217353e-04	-2.045918794720441233e-03
1.564999999999999985e-03	-7.843787962060790042e-04	2.463740229425793321e-03	2.408789516615958068e-04	-1.998051866165871486e-03
1.565999999999999901e-03	-7.929784995284311615e-04	2.485094402191307360e-03	2.083065324822944847e-04	-1.949577660123169749e-03
1.567000000000000033e-03	-8.016360206026025169e-04	2.505944518947571947e-03	1.774742211224989482e-04	-1.900586218686614506e-03
1.567999999999999949e-03	-8.102931987614431925e-04	2.526220002911704759e-03	1.484192938752621274e-04	-1.851166190611321224e-03
1.568999999999999865e-03	-8.188874897233052244e-04	2.545852370829064428e-03	1.211737107779720969e-04	-1.801404639927354535e-03
1.569999999999999998e-03	-8.273521331509207932e-04	2.564775431641630465e-03	9.576399810993976164e-05	-1.751386870672994815e-03
1.570999999999999914e-03	-8.356163509896155899e-04	2.582925481987390776e-03	7.221115189409081474e-05	-1.701196267892207637e-03
1.571999999999999830e-03	-8.436055763837249123e-04	2.600241497603771653e-03	5.053056294315174876e-05	-1.650914154873657155e-03
1.572999999999999962e-03	-8.512417127875086809e-04	2.616665319673865293e-03	3.073196383389332695e-05	-1.600619666443349898e-03
1.573999999999999878e-03	-8.584434226933852514e-04	2.632141835141376361e-03	1.281939802844707550e-05	-1.550389637965182525e-03
1.575000000000000011e-03	-8.651264451959416596e-04	2.646619150028930480e-03	-3.208788807741334501e-06	-1.500298509559524086e-03
1.575999999999999927e-03	-8.712039413950438144e-04	2.660048754824726955e-03	-1.735993541033317017e-05	-1.450418244924505783e-03
1.576999999999999843e-03	-8.765868664164175057e-04	2.672385681054453930e-03	-2.964702972239907121e-05	-1.400818264040377742e-03
1.577999999999999976e-03	-8.811843665964742313e-04	2.683588648228104646e-03	-4.008865232873744071e-05	-1.351565388954845430e-03
1.578999999999999891e-03	-8.849042001463039864e-04	2.693620200441972784e-03	-4.870889907429391819e-05	-1.302723801786812496e-03
1.580000000000000024e-03	-8.876531793856133178e-04	2.702446832018872043e-03	-5.553728353533174920e-05	-1.254355014047379546e-03
1.580999999999999940e-03	-8.893376324273248373e-04	2.710039101677188395e-03	-6.060862010718519148e-05	-1.206517846360223275e-03
1.581999999999999856e-03	-8.898638820008086120e-04	2.716371734825957437e-03	-6.396288855036141689e-05	-1.159268417667908479e-03
1.582999999999999989e-03	-8.891387389272471190e-04	2.721423713685882685e-03	-6.564508089760851678e-05	-1.112660143033988207e-03
1.583999999999999905e-03	-8.870700076046098698e-04	2.725178355034317892e-03	-6.570503166883172319e-05	-1.066743739188363502e-03
1.584999999999999820e-03	-8.835670007222254808e-04	2.727623375465709939e-03	-6.419723236991670655e-05	-1.021567237009606520e-03
1.585999999999999953e-03	-8.785410603060700777e-04	2.728750944147889483e-03	-6.118063126840699376e-05	-9.771760001882395710e-04
1.586999999999999869e-03	-8.719060820960027221e-04	2.728557723138982233e-03	-5.671841944711536812e-05	-9.336127493669863289e-04
1.588000000000000002e-03	-8.635790401762587568e-04	2.727044895409104150e-03	-5.087780413893963453e-05	-8.909175911071061556e-04
1.588999999999999918e-03	-8.534805087224621532e-04	2.724218180783703584e-03	-4.372977034385549210e-05	-8.491280510839162776e-04
1.589999999999999834e-03	-8.415351776946155583e-04	2.720087840087902827e-03	-3.534883172277370270e-05	-8.082791109694934320e-04
1.590999999999999966e-03	-8.276723592978731375e-04	2.714668667818974541e-03	-2.581277175281926003e-05	-7.684032485162053039e-04
1.591999999999999882e-03	-8.118264820524269225e-04	2.707979973703711525e-03	-1.520237611469708004e-05	-7.295304804108503592e-04
1.593000000000000015e-03	-7.939375693609130018e-04	2.700045553507095936e-03	-3.601157265296917043e-06	-6.916884075248187769e-04
1.593999999999999931e-03	-7.739516995365234783e-04	2.690893649447994706e-03	8.904927871976851816e-06	-6.549022622389475291e-04
1.594999999999999847e-03	-7.518214443576211846e-04	2.680556900546570212e-03	2.222776618904481576e-05	-6.191949575703060288e-04
1.595999999999999979e-03	-7.275062833451249747e-04	2.669072283176802951e-03	3.627738175837201713e-05	-5.845871378701324303e-04
1.596999999999999895e-03	-7.009729911165551563e-04	2.656481042026239293e-03	5.096223340955588835e-05	-5.510972308965774238e-04
1.598000000000000028e-03	-6.721959953525971079e-04	2.642828611575103771e-03	6.618951565474841953e-05	-5.187415010924676219e-04
1.598999999999999944e-03	-6.411577031126135424e-04	2.628164528102987230e-03	8.186546210112643704e-05	-4.875341039168745879e-04
1.599999999999999860e-03	-6.078487934475001108e-04	2.612542332122403613e-03	9.789565048022585980e-05	-4.574871410897940558e-04
1.600999999999999993e-03	-5.722684744758890427e-04	2.596019461036162129e-03	1.141853084063013026e-04	-4.286107166116841140e-04
1.601999999999999908e-03	-5.344247033101759718e-04	2.578657131728715433e-03	1.306396189489412475e-04	-4.009129934143609852e-04
1.602999999999999824e-03	-4.943343674414769039e-04	2.560520212735103995e-03	1.471640250690251731e-04	-3.744002504883169307e-04
1.603999999999999957e-03	-4.520234264174626112e-04	2.541677085586131930e-03	1.636645319225806319e-04	-3.490769403169909687e-04
1.604999999999999873e-03	-4.075270128742197327e-04	2.522199494905207236e-03	1.800480059870989812e-04	-3.249457464347870134e-04
1.606000000000000006e-03	-3.608894922129055050e-04	2.502162386830948833e-03	1.962224699152859565e-04	-3.020076409157735481e-04
1.606999999999999922e-03	-3.121644804434407566e-04	2.481643735360159007e-03	2.120973919794021285e-04	-2.802619415955312195e-04
1.607999999999999837e-03	-2.614148199484761558e-04	2.460724356247747519e-03	2.275839689411778954e-04	-2.597063688299067847e-04
1.608999999999999970e-03	-2.087125131465280940e-04	2.439487708162430338e-03	2.425954011707198710e-04	-2.403371016014646273e-04
1.609999999999999886e-03	-1.541386142474436062e-04	2.418019680876700057e-03	2.570471588437199095e-04	-2.221488327971206812e-04
1.611000000000000019e-03	-9.778307949135603850e-05	2.396408370363443518e-03	2.708572380697423041e-04	-2.051348234986887734e-04
1.611999999999999935e-03	-3.974457644169676184e-05	2.374743840776876412e-03	2.839464058454503267e-04	-1.892869561515202539e-04
1.612999999999999851e-03	1.986974693696361063e-05	2.353117873410912227e-03	2.962384327852890433e-04	-1.745957865041058120e-04
1.613999999999999983e-03	8.094453254441687923e-05	2.331623702853244905e-03	3.076603126579765136e-04	-1.610505942415277683e-04
1.614999999999999899e-03	1.433565207598148017e-04	2.310355740688311947e-03	3.181424678486001294e-04	-1.486394322656709550e-04
1.616000000000000032e-03	2.069748963090743384e-04	2.289409287246901674e-03	3.276189399700740051e-04	-1.373491746032259094e-04
1.616999999999999948e-03	2.716616702017976776e-04	2.268880232054350590e-03	3.360275649602563388e-04	-1.271655629477730799e-04
1.617999999999999864e-03	3.372720964820509785e-04	2.248864743792143052e-03	3.433101321190568968e-04	-1.180732518642801975e-04
1.618999999999999996e-03	4.036551224689398799e-04	2.229458950756090310e-03	3.494125266618479300e-04	-1.100558527030778139e-04
1.619999999999999912e-03	4.706538710880215064e-04	2.210758612961763112e-03	3.542848554910526301e-04	-1.030959762857136097e-04
1.620999999999999828e-03	5.381061538045530789e-04	2.192858787206532819e-03	3.578815560169308456e-04	-9.717527443697988616e-05
1.621999999999999961e-03	6.058450125600079762e-04	2.175853486541059773e-03	3.601614879913809294e-04	-9.227448044591237460e-05
1.622999999999999877e-03	6.736992889829315941e-04	2.159835335728174134e-03	3.610880084550112910e-04	-8.837344854404597001e-05
1.624000000000000010e-03	7.414942189938550452e-04	2.144895224372823234e-03	3.606290300369650002e-04	-8.545119249254225658e-05
1.624999999999999925e-03	8.090520507516134070e-04	2.131121959492982172e-03	3.587570629859275842e-04	-8.348592337200787424e-05
1.625999999999999841e-03	8.761926836952258976e-04	2.118601919368082436e-03	3.554492414431537507e-04	-8.245508667076154648e-05
1.626999999999999974e-03	9.427343262233007365e-04	2.107418710548507410e-03	3.506873345863951823e-04	-8.233539876936302009e-05
1.627999999999999890e-03	1.008494169328066296e-03	2.097652829937087567e-03	3.444577433710284148e-04	-8.310288292144823834e-05
1.629000000000000023e-03	1.073289073276293510e-03	2.089381333861401596e-03	3.367514836684097276e-04	-8.473290483327765472e-05
1.629999999999999939e-03	1.136936264220440732e-03	2.082677516044446550e-03	3.275641566507134748e-04	-8.720020794684068752e-05
1.630999999999999854e-03	1.199254037443038328e-03	2.077610596351355150e-03	3.168959072962045098e-04	-9.047894853378467619e-05
1.631999999999999987e-03	1.260062463792029899e-03	2.074245422141660338e-03	3.047513718891776795e-04	-9.454273070966972333e-05
1.632999999999999903e-03	1.319184095756370436e-03	2.072642183990281751e-03	2.911396153648562312e-04	-9.936464147957833806e-05
1.633999999999999819e-03	1.376444669559955545e-03	2.072856147455880930e-03	2.760740593023996471e-04	-1.049172859259706698e-04
1.634999999999999952e-03	1.431673799618002080e-03	2.074937402472401982e-03	2.595724013020794720e-04	-1.111728226466853495e-04
1.635999999999999868e-03	1.484705661703336881e-03	2.078930631818388941e-03	2.416565264020812450e-04	-1.181029995441896336e-04
