1.787999999999999876e-03	1.472350541143354176e-04	5.518137885136319490e-03	2.235787658303358804e-04	-2.476614971720422255e-03
1.789000000000000009e-03	1.540771108172380582e-04	5.529427171101059489e-03	2.326762843457769788e-04	-2.437630463841514335e-03
1.789999999999999925e-03	1.599588553389839690e-04	5.541157381152629971e-03	2.395128228717764620e-04	-2.398224529885067263e-03
1.790999999999999840e-03	1.648454165937303763e-04	5.553316992105473276e-03	2.441601308005717560e-04	-2.358436125298232072e-03
1.791999999999999973e-03	1.687040974681163581e-04	5.565894000536485836e-03	2.466948650811158928e-04	-2.318305518566065627e-03
1.792999999999999889e-03	1.715044501905316123e-04	5.578876120889266453e-03	2.471982924034798069e-04	-2.277874202372721923e-03
1.794000000000000022e-03	1.732183446654302506e-04	5.592250976756463904e-03	2.457559755721712858e-04	-2.237184798913942948e-03
1.794999999999999938e-03	1.738200295469644703e-04	5.606006283734544723e-03	2.424574452125482105e-04	-2.196280960215203030e-03
1.795999999999999854e-03	1.732861858993254818e-04	5.620130022266232352e-03	2.373958580514062399e-04	-2.155207264393167645e-03
1.796999999999999986e-03	1.715959733755795464e-04	5.634610598920347310e-03	2.306676431093653955e-04	-2.114009108869546651e-03
1.797999999999999902e-03	1.687310689396010789e-04	5.649436994606942680e-03	2.223721372353784208e-04	-2.072732601606109420e-03
1.798999999999999818e-03	1.646756982511295283e-04	5.664598898287251730e-03	2.126112114981032388e-04	-2.031424451477466080e-03
1.799999999999999951e-03	1.594166599247255492e-04	5.680086824813264552e-03	2.014888900215454966e-04	-1.990131858933924872e-03
1.800999999999999867e-03	1.529433429536563617e-04	5.695892215620760105e-03	1.891109629115774425e-04	-1.948902408129205097e-03
1.801999999999999999e-03	1.452477376566493460e-04	5.712007521103021693e-03	1.755845949652494898e-04	-1.907783961694709679e-03
1.802999999999999915e-03	1.363244405582484699e-04	5.728426263611622118e-03	1.610179318862739375e-04	-1.866824559330675527e-03
1.803999999999999831e-03	1.261706536521609284e-04	5.745143080167229924e-03	1.455197057477735766e-04	-1.826072321352498846e-03
1.804999999999999964e-03	1.147861785215731432e-04	5.762153744118720528e-03	1.291988414474330715e-04	-1.785575358276790580e-03
1.805999999999999880e-03	1.021734058010664685e-04	5.779455165163618208e-03	1.121640658907825140e-04	-1.745381687455885679e-03
1.807000000000000012e-03	8.833730046180633243e-05	5.797045367337189115e-03	9.452352161600906938e-05	-1.705539157671581794e-03
1.807999999999999928e-03	7.328538338609942495e-05	5.814923444791453289e-03	7.638438653938977620e-05	-1.666095382478787173e-03
1.808999999999999844e-03	5.702770967111253295e-05	5.833089495418844472e-03	5.785250145535396696e-05	-1.627097682947647745e-03
1.809999999999999977e-03	3.957684406686180333e-05	5.851544532628081587e-03	3.903200687028715067e-05	-1.588593040289589496e-03
1.810999999999999893e-03	2.094783391240950463e-05	5.870290375850459492e-03	2.002499068494184749e-05	-1.550628058672174400e-03
1.812000000000000026e-03	1.158179887525358394e-06	5.889329520637717405e-03	9.311481669182098547e-07	-1.513248938336929448e-03
1.812999999999999941e-03	-1.977219515476673611e-05	5.908664989497046036e-03	-1.815254442785437308e-05	-1.476501458942404334e-03
1.813999999999999857e-03	-4.182097906623328133e-05	5.928300164881048981e-03	-3.713214131735131755e-05	-1.440430972868857445e-03
1.814999999999999990e-03	-6.496350484541267480e-05	5.948238605999670373e-03	-5.591702257281075394e-05	-1.405082408044726902e-03
1.815999999999999906e-03	-8.917278656358996938e-05	5.968483851341847835e-03	-7.442017235805161411e-05	-1.370500279689452778e-03
1.816999999999999822e-03	-1.144195567658485842e-04	5.989039208985263811e-03	-9.255843908860051164e-05	-1.336728710212309454e-03
1.817999999999999955e-03	-1.406723054119601510e-04	6.009907536932957393e-03	-1.102527766928293289e-04	-1.303811456362694802e-03
1.818999999999999870e-03	-1.678973204949676641e-04	6.031091015845611858e-03	-1.274284662821868665e-04	-1.271791942593768644e-03
1.820000000000000003e-03	-1.960587305437922747e-04	6.052590916638105750e-03	-1.440153176627454422e-04	-1.240713299478868846e-03
1.820999999999999919e-03	-2.251185492768097542e-04	6.074407365478377147e-03	-1.599478502446068356e-04	-1.210618405910280759e-03
1.821999999999999835e-03	-2.550367227244495572e-04	6.096539108766101805e-03	-1.751654530288866696e-04	-1.181549933715789636e-03
1.822999999999999968e-03	-2.857711791799509723e-04	6.118983280678453283e-03	-1.896125234740605667e-04	-1.153550393253950385e-03
1.823999999999999884e-03	-3.172778823683495880e-04	6.141735175850948115e-03	-2.032385851644044616e-04	-1.126662178497225743e-03
1.825000000000000016e-03	-3.495108882444986575e-04	6.164788029713388906e-03	-2.159983843231160980e-04	-1.100927610084619784e-03
1.825999999999999932e-03	-3.824224058414126600e-04	6.188132808924572126e-03	-2.278519653311186950e-04	-1.076388974822548158e-03
1.826999999999999848e-03	-4.159628625904571511e-04	6.211758014244587664e-03	-2.387647255282128456e-04	-1.053088560134421902e-03
1.827999999999999981e-03	-4.500809745250828643e-04	6.235649498050339912e-03	-2.487074496834930544e-04	-1.031068682005704517e-03
1.828999999999999897e-03	-4.847238217603105697e-04	6.259790298538269945e-03	-2.576563246234435649e-04	-1.010371705041867262e-03
1.829999999999999813e-03	-5.198369296115448344e-04	6.284160492468297485e-03	-2.655929345962183830e-04	-9.910400533509294667e-04
1.830999999999999945e-03	-5.553643556789327352e-04	6.308737068086045507e-03	-2.725042380280048773e-04	-9.731162110775505103e-04
1.831999999999999861e-03	-5.912487831775828460e-04	6.333493819620932691e-03	-2.783825263917205552e-04	-9.566427115468747588e-04
1.832999999999999994e-03	-6.274316207395485385e-04	6.358401264504770153e-03	-2.832253659596486658e-04	-9.416621141172005095e-04
1.833999999999999910e-03	-6.638531088505278226e-04	6.383426584200428688e-03	-2.870355232500142184e-04	-9.282169679859979348e-04
1.834999999999999826e-03	-7.004524330127292510e-04	6.408533589281853460e-03	-2.898208750030759496e-04	-9.163497623412243318e-04
1.835999999999999958e-03	-7.371678436453248757e-04	6.433682709169904687e-03	-2.915943035354260152e-04	-9.061028623985009113e-04
1.836999999999999874e-03	-7.739367826459454727e-04	6.458831006704355768e-03	-2.923735783230676719e-04	-8.975184310143126008e-04
1.838000000000000007e-03	-8.106960164427681184e-04	6.483932217521023306e-03	-2.921812246568105970e-04	-8.906383357158817633e-04
1.838999999999999923e-03	-8.473817752709827435e-04	6.508936814004521662e-03	-2.910443802004612432e-04	-8.855040411396035080e-04
1.839999999999999839e-03	-8.839298983148813436e-04	6.533792093401460249e-03	-2.889946402655613721e-04	-8.821564870214701785e-04
1.840999999999999972e-03	-9.202759842715580504e-04	6.558442289506052209e-03	-2.860678925972011052e-04	-8.806359520335355030e-04
1.841999999999999887e-03	-9.563555468162900433e-04	6.582828707170054056e-03	-2.823041424441152455e-04	-8.809819039077761843e-04
1.843000000000000020e-03	-9.921041743836637051e-04	6.606889878741814895e-03	-2.777473286629454467e-04	-8.832328364297676411e-04
1.843999999999999936e-03	-1.027457693622510840e-03	6.630561741404819576e-03	-2.724451315813053789e-04	-8.874260940170154970e-04
1.844999999999999852e-03	-1.062352335836721628e-03	6.653777834264682986e-03	-2.664487733171723091e-04	-8.935976847193236559e-04
1.845999999999999985e-03	-1.096724905688033561e-03	6.676469513924872257e-03	-2.598128112234188419e-04	-9.017820825907793287e-04
1.846999999999999901e-03	-1.130512951410821837e-03	6.698566187195768851e-03	-2.525949250967104726e-04	-9.120120204846405903e-04
1.847999999999999816e-03	-1.163654935772326024e-03	6.719995559498877225e-03	-2.448556987609401547e-04	-9.243182744134818829e-04
1.848999999999999949e-03	-1.196090407003776732e-03	6.740683897458157187e-03	-2.366583966086019137e-04	-9.387294406972897676e-04
1.849999999999999865e-03	-1.227760168927391655e-03	6.760556304113566825e-03	-2.280687356604001095e-04	-9.552717071918615443e-04
1.850999999999999998e-03	-1.258606449510398743e-03	6.779537005147582424e-03	-2.191546536847025547e-04	-9.739686199493854165e-04
1.851999999999999914e-03	-1.288573067089621941e-03	6.797549644482449999e-03	-2.099860739043636453e-04	-9.948408467136972931e-04
1.852999999999999830e-03	-1.317605593528726939e-03	6.814517587581501654e-03	-2.006346668090470964e-04	-1.017905938695972453e-03
1.853999999999999962e-03	-1.345651513594940890e-03	6.830364230768748088e-03	-1.911736095864874016e-04	-1.043178092113739887e-03
1.854999999999999878e-03	-1.372660379873034226e-03	6.845013314864385051e-03	-1.816773436861228441e-04	-1.070667911007630417e-03
1.856000000000000011e-03	-1.398583962571575299e-03	6.858389241418643215e-03	-1.722213310329095970e-04	-1.100382172876251735e-03
1.856999999999999927e-03	-1.423376393619676635e-03	6.870417389812233031e-03	-1.628818094167553288e-04	-1.132323598689892984e-03
1.857999999999999843e-03	-1.446994304500602091e-03	6.881024433478362054e-03	-1.537355475916448843e-04	-1.166490628858249824e-03
1.858999999999999975e-03	-1.469396957319476279e-03	6.890138653489296175e-03	-1.448596006253406992e-04	-1.202877206735886205e-03
1.859999999999999891e-03	-1.490546368653184947e-03	6.897690247739557759e-03	-1.363310660432660772e-04	-1.241472571251480556e-03
1.861000000000000024e-03	-1.510407425779187801e-03	6.903611633948928544e-03	-1.282268413076580356e-04	-1.282261060242695415e-03
1.861999999999999940e-03	-1.528947994925332994e-03	6.907837744703658120e-03	-1.206233831649958666e-04	-1.325221926067119381e-03
1.862999999999999856e-03	-1.546139021224607118e-03	6.910306312757630298e-03	-1.135964693810085496e-04	-1.370329165040498620e-03
1.863999999999999988e-03	-1.561954620097141117e-03	6.910958144832068245e-03	-1.072209633632065836e-04	-1.417551362225745893e-03
1.864999999999999904e-03	-1.576372159816784085e-03	6.909737382186868088e-03	-1.015705821458903497e-04	-1.466851553059670462e-03
1.865999999999999820e-03	-1.589372335051284380e-03	6.906591746290815723e-03	-9.671766818224528106e-05	-1.518187103258765523e-03
1.866999999999999953e-03	-1.600939231193843808e-03	6.901472767992642213e-03	-9.273296535354980281e-05	-1.571509608390580549e-03
1.867999999999999869e-03	-1.611060379330332215e-03	6.894335998690255193e-03	-8.968539956888746389e-05	-1.626764814433073010e-03
1.869000000000000002e-03	-1.619726801712187891e-03	6.885141202111566203e-03	-8.764186429288537208e-05	-1.683892560570703772e-03
1.869999999999999917e-03	-1.626933047631797273e-03	6.873852525457314552e-03	-8.666701130609225437e-05	-1.742826745392727847e-03
1.870999999999999833e-03	-1.632677219626393374e-03	6.860438648813572265e-03	-8.682304697372415087e-05	-1.803495317565791817e-03
1.871999999999999966e-03	-1.636960989969004797e-03	6.844872911917040254e-03	-8.816953427393165767e-05	-1.865820291948963290e-03
1.872999999999999882e-03	-1.639789607441022833e-03	6.827133417545511174e-03	-9.076320081642750420e-05	-1.929717792004045527e-03
1.874000000000000015e-03	-1.641171894420649603e-03	6.807203111003407373e-03	-9.465775306620634322e-05	-1.995098119226854354e-03
1.874999999999999931e-03	-1.641120234364947189e-03	6.785069835373662081e-03	-9.990369697512337631e-05	-2.061865850185748156e-03
1.875999999999999846e-03	-1.639650549810471114e-03	6.760726362410414067e-03	-1.065481652163175526e-04	-2.129919961601905391e-03
1.876999999999999979e-03	-1.636782271068247530e-03	6.734170399151379743e-03	-1.146347512132543222e-04	-2.199153983741545387e-03
1.877999999999999895e-03	-1.632538295841883761e-03	6.705404570534506670e-03	-1.242033501573341480e-04	-2.269456182213371552e-03
1.878999999999999811e-03	-1.626944940050263069e-03	6.674436378510744186e-03	-1.352900072166015981e-04	-2.340709768075022700e-03
1.879999999999999944e-03	-1.620031880185260472e-03	6.641278138353435070e-03	-1.479267731539269954e-04	-2.412793135950951334e-03
1.880999999999999860e-03	-1.611832087577611721e-03	6.605946893074038026e-03	-1.621415675964513713e-04	-2.485580129653844339e-03
1.881999999999999992e-03	-1.602381754979196726e-03	6.568464307059970753e-03	-1.779580502291441737e-04	-2.558940334588220410e-03
1.882999999999999908e-03	-1.591720215897266021e-03	6.528856540245580459e-03	-1.953955002239131898e-04	-2.632739396005486475e-03
1.883999999999999824e-03	-1.579889857135583766e-03	6.487154104302433194e-03	-2.144687042617422334e-04	-2.706839361980371839e-03
1.884999999999999957e-03	-1.566936025009166289e-03	6.443391702482403546e-03	-2.351878535586185166e-04	-2.781099049792143917e-03
1.885999999999999873e-03	-1.552906925703345957e-03	6.397608054862889346e-03	-2.575584503658034236e-04	-2.855374434221158962e-03
1.887000000000000005e-03	-1.537853520244371070e-03	6.349845710827001222e-03	-2.815812244789230121e-04	-2.929519056112220125e-03
1.887999999999999921e-03	-1.521829414537722441e-03	6.300150850662496194e-03	-3.072520603537610973e-04	-3.003384449410822360e-03
1.888999999999999837e-03	-1.504890744911889164e-03	6.248573078182041024e-03	-3.345619354837886701e-04	-3.076820584746730279e-03
1.889999999999999970e-03	-1.487096059579542072e-03	6.195165206254019813e-03	-3.634968707406866298e-04	-3.149676327521542564e-03
1.890999999999999886e-03	-1.468506196394966760e-03	6.139983037088818027e-03	-3.940378934120664089e-04	-3.221799908353430685e-03
1.892000000000000019e-03	-1.449184157246307400e-03	6.083085139053499846e-03	-4.261610136894980905e-04	-3.293039403644018592e-03
1.892999999999999934e-03	-1.429194979373717058e-03	6.024532621694484932e-03	-4.598372153646302588e-04	-3.363243223960550761e-03
1.893999999999999850e-03	-1.408605603849939943e-03	5.964388910541423665e-03	-4.950324614815264541e-04	-3.432260607872029967e-03
1.894999999999999983e-03	-1.387484741398230161e-03	5.902719523152227116e-03	-5.317077156692490928e-04	-3.499942118841377521e-03
1.895999999999999899e-03	-1.365902735653990417e-03	5.839591847742549649e-03	-5.698189798401486188e-04	-3.566140142757107979e-03
1.896999999999999815e-03	-1.343931423901811905e-03	5.775074925623929767e-03	-6.093173488863931446e-04	-3.630709383687516847e-03
1.897999999999999948e-03	-1.321643995241294275e-03	5.709239238553425778e-03	-6.501490829403592641e-04	-3.693507355458168495e-03
1.898999999999999863e-03	-1.299114846058082836e-03	5.642156501974159889e-03	-6.922556976840488988e-04	-3.754394866689407181e-03
1.899999999999999996e-03	-1.276419432607285923e-03	5.573899465000715231e-03	-7.355740730990774790e-04	-3.813236496984598670e-03
1.900999999999999912e-03	-1.253634120459797517e-03	5.504541717876322571e-03	-7.800365809421192908e-04	-3.869901062030394086e-03
1.901999999999999828e-03	-1.230836030520573391e-03	5.434157507501391829e-03	-8.255712311109672649e-04	-3.924262065455094879e-03
1.902999999999999961e-03	-1.208102881302336624e-03	5.362821561507581138e-03	-8.721018369335110107e-04	-3.976198135386741113e-03
1.903999999999999877e-03	-1.185512827128578847e-03	5.290608921231112691e-03	-9.195481992658572452e-04	-4.025593443756369377e-03
1.905000000000000009e-03	-1.163144291946138342e-03	5.217594783825790609e-03	-9.678263091265856301e-04	-4.072338106502753664e-03
1.905999999999999925e-03	-1.141075798449994998e-03	5.143854353651423038e-03	-1.016848568422772060e-03	-4.116328562952588019e-03
1.906999999999999841e-03	-1.119385792260978695e-03	5.069462702977312052e-03	-1.066524028143709269e-03	-4.157467932774653284e-03
1.907999999999999974e-03	-1.098152460949952929e-03	4.994494641953497668e-03	-1.116758643217841650e-03	-4.195666349038148883e-03
1.908999999999999890e-03	-1.077453547767831228e-03	4.919024597724306822e-03	-1.167455543056882417e-03	-4.230841266044249073e-03
1.909999999999999806e-03	-1.057366160017272124e-03	4.843126502489737001e-03	-1.218515316656038506e-03	-4.262917740745789108e-03
1.910999999999999938e-03	-1.037966572087227176e-03	4.766873690260142044e-03	-1.269836310984534013e-03	-4.291828686721687464e-03
1.911999999999999854e-03	-1.019330023264738158e-03	4.690338801998410884e-03	-1.321314941287273902e-03	-4.317515099827712137e-03
1.912999999999999987e-03	-1.001530510539218365e-03	4.613593698800988463e-03	-1.372846011826613956e-03	-4.339926254800324096e-03
1.913999999999999903e-03	-9.846405767228298168e-04	4.536709382734056134e-03	-1.424323045522793776e-03	-4.359019872243035179e-03
1.914999999999999819e-03	-9.687310943264277642e-04	4.459755924913605049e-03	-1.475638620902566811e-03	-4.374762255573915251e-03
1.915999999999999951e-03	-9.538710457537490041e-04	4.382802400397747822e-03	-1.526684714737542962e-03	-4.387128397658303543e-03
