3.143999999999999660e-03	-3.780347350900328091e-04	3.393261947691992870e-04	4.326030070429562162e-04	1.918356947278730901e-03
3.144999999999999792e-03	-3.772771320895364927e-04	3.191874340918556333e-04	4.720265220095908910e-04	1.894029850732727085e-03
3.145999999999999925e-03	-3.775319414984907836e-04	2.987502457284139327e-04	5.090372602881538221e-04	1.867467261877904820e-03
3.147000000000000058e-03	-3.788334111668730333e-04	2.779926228575512522e-04	5.435038620536889343e-04	1.838700361668837210e-03
3.147999999999999757e-03	-3.812139030557456175e-04	2.568948659339429560e-04	5.753030491813552680e-04	1.807766055857529686e-03
3.148999999999999889e-03	-3.847036906107618483e-04	2.354397660941608128e-04	6.043199394726375684e-04	1.774706847301028411e-03
3.150000000000000022e-03	-3.893307560384498501e-04	2.136127754282361214e-04	6.304483394725899368e-04	1.739570696340308293e-03
3.150999999999999721e-03	-3.951205888548130533e-04	1.914021632726575686e-04	6.535910154249526807e-04	1.702410869556804721e-03
3.151999999999999854e-03	-4.020959871001922661e-04	1.687991577522453702e-04	6.736599419045015066e-04	1.663285777192891448e-03
3.152999999999999987e-03	-4.102768626242374490e-04	1.457980718694276614e-04	6.905765276556979264e-04	1.622258799515000549e-03
3.153999999999999686e-03	-4.196800518408409396e-04	1.223964135102170465e-04	7.042718181544791898e-04	1.579398102403143343e-03
3.154999999999999818e-03	-4.303191333362685377e-04	9.859497880710635549e-05	7.146866743962321852e-04	1.534776442468469915e-03
3.155999999999999951e-03	-4.422042536861104994e-04	7.439792837077600571e-05	7.217719273978868500e-04	1.488470962031250870e-03
3.156999999999999650e-03	-4.553419627993381428e-04	4.981284597539996535e-05	7.254885078858304415e-04	1.440562974334903389e-03
3.157999999999999783e-03	-4.697350600612966356e-04	2.485077935671770565e-05	7.258075506242675067e-04	1.391137739425706617e-03
3.158999999999999916e-03	-4.853824524919940378e-04	-4.737371420170978509e-07	7.227104728213901109e-04	1.340284231189172587e-03
3.160000000000000048e-03	-5.022790260715157213e-04	-2.614267826355214271e-05	7.161890260350960592e-04	1.288094896098217158e-03
3.160999999999999747e-03	-5.204155313107035330e-04	-5.213454197776964255e-05	7.062453209893799176e-04	1.234665404291828555e-03
3.161999999999999880e-03	-5.397784840623772937e-04	-7.842438209776174916e-05	6.928918247111180316e-04	1.180094393664101338e-03
3.163000000000000013e-03	-5.603500824767056274e-04	-1.049838593156599779e-04	6.761513294081621496e-04	1.124483207701930214e-03
3.163999999999999712e-03	-5.821081409053568446e-04	-1.317813105188124631e-04	6.560568925352646850e-04	1.067935627865290249e-03
3.164999999999999845e-03	-6.050260414558666705e-04	-1.587818361609710663e-04	6.326517475350572090e-04	1.010557601357027577e-03
3.165999999999999977e-03	-6.290727037941292550e-04	-1.859474053754703879e-04	6.059891847973739379e-04	9.524569651793988231e-04
3.166999999999999676e-03	-6.542125736921411460e-04	-2.132369784279473891e-04	5.761324024518806649e-04	8.937431674218882134e-04
3.167999999999999809e-03	-6.804056307216073494e-04	-2.406066460149368369e-04	5.431543266964250233e-04	8.345269867675610392e-04
3.168999999999999942e-03	-7.076074154021363711e-04	-2.680097848216769817e-04	5.071374014667241834e-04	7.749202512402589716e-04
3.169999999999999641e-03	-7.357690760254848939e-04	-2.953972286576656957e-04	4.681733473712646788e-04	7.150355572384084523e-04
3.170999999999999774e-03	-7.648374352945905025e-04	-3.227174543918984910e-04	4.263628899470023846e-04	6.549859899099571376e-04
3.171999999999999906e-03	-7.947550768378457272e-04	-3.499167818113636157e-04	3.818154574345645948e-04	5.948848459154269580e-04
3.173000000000000039e-03	-8.254604515848257143e-04	-3.769395864266999151e-04	3.346488484245548935e-04	5.348453596018515983e-04
3.173999999999999738e-03	-8.568880039182887477e-04	-4.037285241495435460e-04	2.849888698885447852e-04	4.749804335694086293e-04
3.174999999999999871e-03	-8.889683174464071231e-04	-4.302247666701589915e-04	2.329689462793169043e-04	4.154023745548755505e-04
3.176000000000000004e-03	-9.216282801659558301e-04	-4.563682462754469404e-04	1.787297005650743519e-04	3.562226354817443264e-04
3.176999999999999703e-03	-9.547912687092909023e-04	-4.820979087695285038e-04	1.224185082517976423e-04	2.975515644367536408e-04
3.177999999999999835e-03	-9.883773512841861203e-04	-5.073519730934115827e-04	6.418902564675086839e-05	2.394981612296760839e-04
3.178999999999999968e-03	-1.022303508825626612e-03	-5.320681961872382373e-04	4.200693823303274649e-06	1.821698420832978233e-04
3.179999999999999667e-03	-1.056483873782369798e-03	-5.561841415983608981e-04	-5.738178004120091449e-05	1.256722128909775371e-04
3.180999999999999800e-03	-1.090829985858480979e-03	-5.796374503110304690e-04	-1.203889620748140477e-04	7.010885137582578263e-05
3.181999999999999933e-03	-1.125251063921116953e-03	-6.023661122588342938e-04	-1.846472497935860123e-04	1.558109839130760550e-05
3.183000000000000065e-03	-1.159654293170963614e-03	-6.243087369792329165e-04	-2.499794466107672485e-04	-3.781214148127019087e-05
3.183999999999999764e-03	-1.193945126552254212e-03	-6.454048218806423490e-04	-3.162053503790289172e-04	-8.997458995731438119e-05
3.184999999999999897e-03	-1.228027599257913499e-03	-6.655950166165537814e-04	-3.831423534519191529e-04	-1.408127756789745357e-04
3.186000000000000030e-03	-1.261804655065492786e-03	-6.848213820982056773e-04	-4.506060516573482007e-04	-1.902362054887628186e-04
3.186999999999999729e-03	-1.295178483123875669e-03	-7.030276427273889463e-04	-5.184108595092133329e-04	-2.381575264298176151e-04
3.187999999999999862e-03	-1.328050863700636292e-03	-7.201594304941227181e-04	-5.863706289431940867e-04	-2.844926785911450944e-04
3.188999999999999994e-03	-1.360323521295808257e-03	-7.361645196602495996e-04	-6.542992688487905655e-04	-3.291610389418732872e-04
3.189999999999999693e-03	-1.391898483429737134e-03	-7.509930508395317329e-04	-7.220113626802103501e-04	-3.720855563147741673e-04
3.190999999999999826e-03	-1.422678443320688239e-03	-7.645977433876411560e-04	-7.893227814605228813e-04	-4.131928777061512998e-04
3.191999999999999959e-03	-1.452567124582044861e-03	-7.769340951315198071e-04	-8.560512895426689549e-04	-4.524134660567465062e-04
3.192999999999999658e-03	-1.481469645989821546e-03	-7.879605685962999106e-04	-9.220171405542269133e-04	-4.896817096667223628e-04
3.193999999999999791e-03	-1.509292884300693621e-03	-7.976387630269038496e-04	-9.870436610287447107e-04	-5.249360233771159338e-04
3.194999999999999923e-03	-1.535945833042486487e-03	-8.059335716456934515e-04	-1.050957819314513302e-03	-5.581189416205742902e-04
3.196000000000000056e-03	-1.561339955157647983e-03	-8.128133237309633809e-04	-1.113590777451887396e-03	-5.891772034058624392e-04
3.196999999999999755e-03	-1.585389527359349748e-03	-8.182499112387800217e-04	-1.174778423822651907e-03	-6.180618292542909304e-04
3.197999999999999888e-03	-1.608011974061393078e-03	-8.222188998202623490e-04	-1.234361884499556288e-03	-6.447281900540161557e-04
3.199000000000000021e-03	-1.629128188767648734e-03	-8.246996242072450554e-04	-1.292188011360481236e-03	-6.691360677443379968e-04
3.199999999999999720e-03	-1.648662840854468693e-03	-8.256752680513904357e-04	-1.348109845178085183e-03	-6.912497076918776556e-04
3.200999999999999852e-03	-1.666544665750454386e-03	-8.251329284052873409e-04	-1.401987052048660459e-03	-7.110378625780988757e-04
3.201999999999999985e-03	-1.682706736612241431e-03	-8.230636651290007761e-04	-1.453686331678862367e-03	-7.284738275852061917e-04
3.202999999999999684e-03	-1.697086715712285221e-03	-8.194625355918705185e-04	-1.503081796202506999e-03	-7.435354666457639431e-04
3.203999999999999817e-03	-1.709627083894029549e-03	-8.143286151167449883e-04	-1.550055318350020660e-03	-7.562052295106362187e-04
3.204999999999999950e-03	-1.720275346609127093e-03	-8.076650036814856173e-04	-1.594496847940033227e-03	-7.664701593902199881e-04
3.205999999999999649e-03	-1.728984215227849465e-03	-7.994788194494409795e-04	-1.636304695806076268e-03	-7.743218909355442138e-04
3.206999999999999781e-03	-1.735711762505323880e-03	-7.897811797458798889e-04	-1.675385784411580550e-03	-7.797566383485380302e-04
3.207999999999999914e-03	-1.740421551291771157e-03	-7.785871701307173123e-04	-1.711655864543464890e-03	-7.827751734438841320e-04
3.209000000000000047e-03	-1.743082735794264241e-03	-7.659158022392678969e-04	-1.745039697608943147e-03	-7.833827935267204633e-04
3.209999999999999746e-03	-1.743670134930799505e-03	-7.517899610722635420e-04	-1.775471203192349485e-03	-7.815892789989275450e-04
3.210999999999999879e-03	-1.742164277564792370e-03	-7.362363424141190075e-04	-1.802893571659830874e-03	-7.774088406601851759e-04
3.212000000000000011e-03	-1.738551419669393059e-03	-7.192853810445351808e-04	-1.827259341731085184e-03	-7.708600567276613618e-04
3.212999999999999710e-03	-1.732823533744805604e-03	-7.009711703835812616e-04	-1.848530443069962368e-03	-7.619657996600069129e-04
3.213999999999999843e-03	-1.724978271092554062e-03	-6.813313741760452635e-04	-1.866678204080366842e-03	-7.507531529373969587e-04
3.214999999999999976e-03	-1.715018897827187824e-03	-6.604071307803737346e-04	-1.881683325230836066e-03	-7.372533180198430954e-04
3.215999999999999675e-03	-1.702954205764246800e-03	-6.382429505849773971e-04	-1.893535818370612172e-03	-7.215015117809577168e-04
3.216999999999999808e-03	-1.688798399552242672e-03	-6.148866070333180696e-04	-1.902234912642237000e-03	-7.035368547931714067e-04
3.217999999999999940e-03	-1.672570961610424711e-03	-5.903890217007057685e-04	-1.907788927740740239e-03	-6.834022509204999273e-04
3.218999999999999639e-03	-1.654296496591718679e-03	-5.648041438306271181e-04	-1.910215115417026460e-03	-6.611442587510776500e-04
3.219999999999999772e-03	-1.634004557211386722e-03	-5.381888247068691931e-04	-1.909539470271288085e-03	-6.368129554671544523e-04
3.220999999999999905e-03	-1.611729453366794306e-03	-5.106026872097565224e-04	-1.905796511027257369e-03	-6.104617937998100315e-04
3.222000000000000038e-03	-1.587510046522437254e-03	-4.821079908805550812e-04	-1.899029033615029158e-03	-5.821474527467123891e-04
3.222999999999999737e-03	-1.561389531348039619e-03	-4.527694927975236009e-04	-1.889287837515132677e-03	-5.519296827431793145e-04
3.223999999999999869e-03	-1.533415206579171949e-03	-4.226543045500493053e-04	-1.876631426927687779e-03	-5.198711459696596284e-04
3.225000000000000002e-03	-1.503638237025463342e-03	-3.918317455834096101e-04	-1.861125688427470778e-03	-4.860372524526381487e-04
3.225999999999999701e-03	-1.472113408588590199e-03	-3.603731931754383059e-04	-1.842843546848654725e-03	-4.504959925711726895e-04
3.226999999999999834e-03	-1.438898878076830083e-03	-3.283519292973535340e-04	-1.821864601212086487e-03	-4.133177665189350898e-04
3.227999999999999967e-03	-1.404055919518104427e-03	-2.958429846040481863e-04	-1.798274742563420788e-03	-3.745752111955028560e-04
3.228999999999999666e-03	-1.367648668580128714e-03	-2.629229797942399510e-04	-1.772165755632483259e-03	-3.343430249180950062e-04
3.229999999999999798e-03	-1.329743866604675374e-03	-2.296699645780448783e-04	-1.743634906253306322e-03	-2.926977902651324874e-04
3.230999999999999931e-03	-1.290410605653230340e-03	-1.961632544888350198e-04	-1.712784516501014449e-03	-2.497177952932831549e-04
3.232000000000000064e-03	-1.249720075843610643e-03	-1.624832657776630572e-04	-1.679721529506843225e-03	-2.054828533137507095e-04
3.232999999999999763e-03	-1.207745316132293172e-03	-1.287113486319985903e-04	-1.644557065906687710e-03	-1.600741213726185113e-04
3.233999999999999896e-03	-1.164560969567806498e-03	-9.492961896558006936e-05	-1.607405973862093950e-03	-1.135739175542865159e-04
3.235000000000000028e-03	-1.120243043911686720e-03	-6.122078903195572568e-05	-1.568386374565731035e-03	-6.606553721653311145e-05
3.235999999999999727e-03	-1.074868678401474627e-03	-2.766799711966015998e-05	-1.527619205106268800e-03	-1.763306827051518925e-05
3.236999999999999860e-03	-1.028515917320126137e-03	5.645363408976608252e-06	-1.485227760520366289e-03	3.163879436128298056e-05
3.237999999999999993e-03	-9.812634909405750991e-04	3.863581547108863035e-05	-1.441337236802385860e-03	8.166493494303988078e-05
3.238999999999999692e-03	-9.331906043338126762e-04	7.121996974389583138e-05	-1.396074276575894318e-03	1.323600035700120566e-04
3.239999999999999825e-03	-8.843767344639117583e-04	1.033146960095021692e-04	-1.349566519056573290e-03	1.836386030000578917e-04
3.240999999999999957e-03	-8.349014359439550694e-04	1.348372941041334726e-04	-1.301942155856601439e-03	2.354154753598668073e-04
3.241999999999999656e-03	-7.848441557928211715e-04	1.657056642174645992e-04	-1.253329494099403394e-03	2.876056883586507011e-04
3.242999999999999789e-03	-7.342840575134144737e-04	1.958384762949262874e-04	-1.203856528233699947e-03	3.401248205858728229e-04
3.243999999999999922e-03	-6.832998548053325879e-04	2.251553383045272905e-04	-1.153650521858451405e-03	3.928891454120815715e-04
3.245000000000000055e-03	-6.319696552232839616e-04	2.535769631389264006e-04	-1.102837600796062814e-03	4.458158129530511360e-04
3.245999999999999754e-03	-5.803708140894909976e-04	2.810253339321558668e-04	-1.051542358580220132e-03	4.988230294972542667e-04
3.246999999999999886e-03	-5.285797989579872755e-04	3.074238675776620831e-04	-9.998874754569659837e-04	5.518302337357591618e-04
3.248000000000000019e-03	-4.766720649082140365e-04	3.326975762398055089e-04	-9.479933519332046400e-04	6.047582690739832000e-04
3.248999999999999718e-03	-4.247219409138470276e-04	3.567732266545767337e-04	-8.959777578456933761e-04	6.575295512504040606e-04
3.249999999999999851e-03	-3.728025274902237955e-04	3.795794970170753967e-04	-8.439554978655230792e-04	7.100682304434236805e-04
3.250999999999999984e-03	-3.209856057701327629e-04	4.010471312533511485e-04	-7.920380942977194895e-04	7.623003470181681507e-04
3.251999999999999683e-03	-2.693415580930967829e-04	4.211090904725999211e-04	-7.403334879823295946e-04	8.141539800521309985e-04
3.252999999999999815e-03	-2.179393001179762081e-04	4.397007013925656720e-04	-6.889457580517661592e-04	8.655593877828304892e-04
3.253999999999999948e-03	-1.668462243838515682e-04	4.567598015266644256e-04	-6.379748612490420551e-04	9.164491391421246413e-04
3.254999999999999647e-03	-1.161281551519834478e-04	4.722268809163414609e-04	-5.875163914627443314e-04	9.667582355805488456e-04
3.255999999999999780e-03	-6.584931426500506384e-05	4.860452201871509007e-04	-5.376613600871892745e-04	1.016424222440946885e-03
3.256999999999999913e-03	-1.607229766063074036e-05	4.981610247025772265e-04	-4.884959977700924910e-04	1.065387289213216414e-03
3.258000000000000045e-03	3.314193792282890769e-05	5.085235545860130549e-04	-4.401015780652870781e-04	1.113590358089172052e-03
3.258999999999999744e-03	8.173407861266897365e-05	5.170852503787412048e-04	-3.925542634640841362e-04	1.160979160334313452e-03
3.259999999999999877e-03	1.296464481048538670e-04	5.238018541003652568e-04	-3.459249742346960123e-04	1.207502300096616448e-03
3.261000000000000010e-03	1.768229941715534397e-04	5.286325254779922992e-04	-3.002792804523801533e-04	1.253111305377311224e-03
3.261999999999999709e-03	2.232092678439981034e-04	5.315399531117107924e-04	-2.556773175507454088e-04	1.297760665993001432e-03
3.262999999999999842e-03	2.687523962446307802e-04	5.324904603465859844e-04	-2.121737256646806513e-04	1.341407858461849539e-03
3.263999999999999974e-03	3.134010501424478552e-04	5.314541056253853889e-04	-1.698176129664038213e-04	1.384013357848938759e-03
3.264999999999999673e-03	3.571054073958201264e-04	5.284047771012530346e-04	-1.286525431178169292e-04	1.425540636707336040e-03
3.265999999999999806e-03	3.998171135201034846e-04	5.233202812951146671e-04	-8.871654687458139545e-05	1.465956151351866400e-03
3.266999999999999939e-03	4.414892406666983630e-04	5.161824255883900626e-04	-5.004215778000730037e-05	1.505229315801834842e-03
3.267999999999999638e-03	4.820762463227893247e-04	5.069770943475430513e-04	-1.265647177998638351e-05	1.543332463825606085e-03
3.268999999999999771e-03	5.215339330359475712e-04	4.956943184831385987e-04	2.341876952586348024e-05	1.580240799611441847e-03
3.269999999999999903e-03	5.598194104350650863e-04	4.823283382525812932e-04	5.816707240539746061e-05	1.615932337671959233e-03
3.271000000000000036e-03	5.968910607587747490e-04	4.668776591226740658e-04	9.157706182437420038e-05	1.650387832661385275e-03
