4.769999999999999934e-04	-9.829644590069034661e-04	5.439999999999999957e-04	9.883612416659197982e-04	5.569999999999999864e-04	3.122083456232565939e-03	5.209999999999999788e-04	2.563836824247069796e-03
4.779999999999999635e-04	-9.918474394368646287e-04	5.450000000000000200e-04	9.628733784397682871e-04	5.580000000000000107e-04	3.074095489517907759e-03	5.220000000000000031e-04	2.558715564444576616e-03
4.789999999999999879e-04	-1.000341413041638079e-03	5.459999999999999359e-04	9.376086991526405524e-04	5.589999999999999266e-04	3.026362310962761506e-03	5.230000000000000274e-04	2.553726189211566640e-03
4.799999999999999580e-04	-1.008443615414728652e-03	5.469999999999999602e-04	9.125692325210611180e-04	5.599999999999999509e-04	2.978900582912611446e-03	5.239999999999999433e-04	2.548869205556898807e-03
4.809999999999999823e-04	-1.016151282149644220e-03	5.479999999999999845e-04	8.877570072615609048e-04	5.609999999999999752e-04	2.931726967712957460e-03	5.249999999999999676e-04	2.544145120489427724e-03
4.819999999999999524e-04	-1.023461648839890485e-03	5.490000000000000088e-04	8.631740520906701830e-04	5.619999999999999996e-04	2.884858127709295089e-03	5.259999999999999919e-04	2.539554441018012330e-03
4.829999999999999767e-04	-1.030371951078973367e-03	5.499999999999999247e-04	8.388223957249210661e-04	5.630000000000000239e-04	2.838310725247117708e-03	5.270000000000000162e-04	2.535097674151507233e-03
4.840000000000000010e-04	-1.036879424460400521e-03	5.509999999999999490e-04	8.147040668808366685e-04	5.639999999999999397e-04	2.792101422671926930e-03	5.279999999999999321e-04	2.530775326898771372e-03
4.849999999999999711e-04	-1.042981304577676564e-03	5.519999999999999733e-04	7.908210942749494292e-04	5.649999999999999641e-04	2.746246882329207890e-03	5.289999999999999564e-04	2.526587906268659353e-03
4.859999999999999954e-04	-1.048674827024309152e-03	5.529999999999999976e-04	7.671755066237884255e-04	5.659999999999999884e-04	2.700763766564459167e-03	5.299999999999999807e-04	2.522535919270029684e-03
4.869999999999999655e-04	-1.053957227393804204e-03	5.540000000000000219e-04	7.437693326438825185e-04	5.670000000000000127e-04	2.655668737723177169e-03	5.310000000000000050e-04	2.518619872911737403e-03
4.879999999999999898e-04	-1.058825741279668291e-03	5.549999999999999378e-04	7.206046010517639299e-04	5.679999999999999286e-04	2.610978458150860909e-03	5.320000000000000293e-04	2.514840274202641453e-03
4.889999999999999599e-04	-1.063277604275406898e-03	5.559999999999999621e-04	6.976833405639567501e-04	5.689999999999999529e-04	2.566709590192995088e-03	5.329999999999999452e-04	2.511197630151596003e-03
4.899999999999999842e-04	-1.067310051974527680e-03	5.569999999999999864e-04	6.750075798969925505e-04	5.699999999999999772e-04	2.522878796195081753e-03	5.339999999999999695e-04	2.507692447767459996e-03
4.910000000000000085e-04	-1.070920319970536773e-03	5.580000000000000107e-04	6.525793477674017096e-04	5.710000000000000015e-04	2.479502738502613844e-03	5.349999999999999938e-04	2.504325234059089772e-03
4.919999999999999244e-04	-1.074105643856938363e-03	5.589999999999999266e-04	6.304006728917144978e-04	5.720000000000000258e-04	2.436598079461086471e-03	5.360000000000000181e-04	2.501096496035340368e-03
4.929999999999999487e-04	-1.076863259227241404e-03	5.599999999999999509e-04	6.084735839864555476e-04	5.729999999999999417e-04	2.394181481415999947e-03	5.369999999999999340e-04	2.498006740705070727e-03
4.939999999999999730e-04	-1.079190401674951600e-03	5.609999999999999752e-04	5.868001097681571892e-04	5.739999999999999660e-04	2.352269606712839405e-03	5.379999999999999583e-04	2.495056475077136321e-03
4.949999999999999973e-04	-1.081084306793574871e-03	5.619999999999999996e-04	5.653822789533478497e-04	5.749999999999999903e-04	2.310879117697105592e-03	5.389999999999999826e-04	2.492246206160394356e-03
4.960000000000000216e-04	-1.082542210176616919e-03	5.630000000000000239e-04	5.442221202585583416e-04	5.760000000000000146e-04	2.270026676714291883e-03	5.400000000000000069e-04	2.489576440963700739e-03
4.969999999999999375e-04	-1.083561347417586265e-03	5.639999999999999397e-04	5.233216624003185014e-04	5.769999999999999305e-04	2.229728946109898590e-03	5.409999999999999228e-04	2.487047686495913977e-03
4.979999999999999618e-04	-1.084138954109986879e-03	5.649999999999999641e-04	5.026829340951535037e-04	5.779999999999999548e-04	2.190002588229411282e-03	5.419999999999999471e-04	2.484660449765889977e-03
4.989999999999999861e-04	-1.084272265847327065e-03	5.659999999999999884e-04	4.823079640595954619e-04	5.789999999999999791e-04	2.150864265418331138e-03	5.429999999999999714e-04	2.482415237782484643e-03
5.000000000000000104e-04	-1.083958518223111442e-03	5.670000000000000127e-04	4.621987810101728573e-04	5.800000000000000034e-04	2.112330640022151099e-03	5.439999999999999957e-04	2.480312557554555618e-03
5.009999999999999263e-04	-1.083194946830846796e-03	5.679999999999999286e-04	4.423574136634174782e-04	5.810000000000000277e-04	2.074418374386366275e-03	5.450000000000000200e-04	2.478352916090959673e-03
5.019999999999999506e-04	-1.081978787264039916e-03	5.689999999999999529e-04	4.227858907358544448e-04	5.819999999999999436e-04	2.037144130856476977e-03	5.459999999999999359e-04	2.476536820400552716e-03
5.029999999999999749e-04	-1.080307275116198238e-03	5.699999999999999772e-04	4.034862409440146780e-04	5.829999999999999679e-04	2.000524571777968774e-03	5.469999999999999602e-04	2.474864777492192386e-03
5.039999999999999992e-04	-1.078177645980825730e-03	5.710000000000000015e-04	3.844604930044279059e-04	5.839999999999999922e-04	1.964576359496341545e-03	5.479999999999999845e-04	2.473337294374734589e-03
5.050000000000000235e-04	-1.075587135451430264e-03	5.720000000000000258e-04	3.657106756336233689e-04	5.850000000000000165e-04	1.929316156357089966e-03	5.490000000000000088e-04	2.471954878057037834e-03
5.059999999999999394e-04	-1.072532979121517760e-03	5.729999999999999417e-04	3.472388175481319877e-04	5.859999999999999324e-04	1.894760624705712181e-03	5.499999999999999247e-04	2.470718035547957159e-03
5.069999999999999637e-04	-1.069012412584594788e-03	5.739999999999999660e-04	3.290469474644792621e-04	5.869999999999999567e-04	1.860926426887697226e-03	5.509999999999999490e-04	2.469627273856349337e-03
5.079999999999999880e-04	-1.065022671434166616e-03	5.749999999999999903e-04	3.111370940991961130e-04	5.879999999999999810e-04	1.827830225248543248e-03	5.519999999999999733e-04	2.468683099991072008e-03
5.090000000000000123e-04	-1.060560991263740900e-03	5.760000000000000146e-04	2.935112861688123770e-04	5.890000000000000053e-04	1.795488682133743619e-03	5.529999999999999976e-04	2.467886020960981513e-03
5.099999999999999282e-04	-1.055624607666824210e-03	5.769999999999999305e-04	2.761715523898582159e-04	5.899999999999999212e-04	1.763918459888798654e-03	5.540000000000000219e-04	2.467236543774934190e-03
5.109999999999999525e-04	-1.050210756236922248e-03	5.779999999999999548e-04	2.591199214788606473e-04	5.909999999999999455e-04	1.733136220859194353e-03	5.549999999999999378e-04	2.466735175441787681e-03
5.119999999999999768e-04	-1.044316672567540717e-03	5.789999999999999791e-04	2.423584221523496164e-04	5.919999999999999698e-04	1.703158627390432330e-03	5.559999999999999621e-04	2.466382422970397892e-03
5.130000000000000011e-04	-1.037939592252187706e-03	5.800000000000000034e-04	2.258890831268549598e-04	5.929999999999999941e-04	1.674002341828005093e-03	5.569999999999999864e-04	2.466178793369622028e-03
5.140000000000000254e-04	-1.031076750884366748e-03	5.810000000000000277e-04	2.097139331189053213e-04	5.940000000000000184e-04	1.645684026517407750e-03	5.580000000000000107e-04	2.466124793648316865e-03
5.149999999999999413e-04	-1.023725384057587885e-03	5.819999999999999436e-04	1.938350008450321640e-04	5.949999999999999343e-04	1.618220343804139313e-03	5.589999999999999266e-04	2.466220930815339173e-03
5.159999999999999656e-04	-1.015882727365354215e-03	5.829999999999999679e-04	1.782543150217611231e-04	5.959999999999999586e-04	1.591627956033688169e-03	5.599999999999999509e-04	2.466467711879544861e-03
5.169999999999999899e-04	-1.007546016401173828e-03	5.839999999999999922e-04	1.629739043656230381e-04	5.969999999999999829e-04	1.565923525551553546e-03	5.609999999999999752e-04	2.466865643849792435e-03
5.180000000000000143e-04	-9.987124867585513415e-04	5.850000000000000165e-04	1.479957975931473933e-04	5.980000000000000072e-04	1.541123714703227735e-03	5.619999999999999996e-04	2.467415233734936934e-03
5.189999999999999301e-04	-9.893793740309974466e-04	5.859999999999999324e-04	1.333220234208651908e-04	5.989999999999999231e-04	1.517245185834210832e-03	5.630000000000000239e-04	2.468116988543835565e-03
5.199999999999999544e-04	-9.795439138120128585e-04	5.869999999999999567e-04	1.189546105653022828e-04	5.999999999999999474e-04	1.494304601289990573e-03	5.639999999999999397e-04	2.468971415285345535e-03
5.209999999999999788e-04	-9.692033416951067494e-04	5.879999999999999810e-04	1.048955877429897255e-04	6.009999999999999717e-04	1.472318623416066187e-03	5.649999999999999641e-04	2.469979020968323183e-03
5.220000000000000031e-04	-9.583548932737859065e-04	5.890000000000000053e-04	9.114698367045640697e-05	6.019999999999999961e-04	1.451303914557932132e-03	5.659999999999999884e-04	2.471140312601626150e-03
5.230000000000000274e-04	-9.469958041415545147e-04	5.899999999999999212e-04	7.771082706423322085e-05	6.030000000000000204e-04	1.431277137061083083e-03	5.670000000000000127e-04	2.472455797194109475e-03
5.239999999999999433e-04	-9.351233098919228305e-04	5.909999999999999455e-04	6.458914664084629037e-05	6.039999999999999362e-04	1.412254953271016751e-03	5.679999999999999286e-04	2.473925981754631232e-03
5.249999999999999676e-04	-9.227346461183933042e-04	5.919999999999999698e-04	5.178397111682691580e-05	6.049999999999999606e-04	1.394254025533222825e-03	5.689999999999999529e-04	2.475551373292047327e-03
5.259999999999999919e-04	-9.098270484144727228e-04	5.929999999999999941e-04	3.929732920870379533e-05	6.059999999999999849e-04	1.377291016193199231e-03	5.699999999999999772e-04	2.477332478815215400e-03
5.270000000000000162e-04	-8.963977523736693914e-04	5.940000000000000184e-04	2.713124963300652163e-05	6.070000000000000092e-04	1.361382587596441296e-03	5.710000000000000015e-04	2.479269805332992224e-03
5.279999999999999321e-04	-8.824439935894898800e-04	5.949999999999999343e-04	1.528776110626536497e-05	6.079999999999999251e-04	1.346545402088444778e-03	5.720000000000000258e-04	2.481363859854234140e-03
5.289999999999999564e-04	-8.679630076554370726e-04	5.959999999999999586e-04	3.768892345007261724e-06	6.089999999999999494e-04	1.332796122014701752e-03	5.729999999999999417e-04	2.483615149387797053e-03
5.299999999999999807e-04	-8.529520301650205753e-04	5.969999999999999829e-04	-7.423327934237653348e-06	6.099999999999999737e-04	1.320151409720708409e-03	5.739999999999999660e-04	2.486024180942539470e-03
5.310000000000000050e-04	-8.374082967117460908e-04	5.980000000000000072e-04	-1.828687101493976048e-05	6.109999999999999980e-04	1.308627927551960293e-03	5.749999999999999903e-04	2.488591461527316431e-03
5.320000000000000293e-04	-8.213290428891186715e-04	5.989999999999999231e-04	-2.881970818056857255e-05	6.120000000000000223e-04	1.298242337853952296e-03	5.760000000000000146e-04	2.491317498150986010e-03
5.329999999999999452e-04	-8.047115042906474898e-04	5.999999999999999474e-04	-3.901981071459731582e-05	6.129999999999999382e-04	1.289011302972180610e-03	5.769999999999999305e-04	2.494202797822403245e-03
5.339999999999999695e-04	-7.875529165098356463e-04	6.009999999999999717e-04	-4.888514990049536765e-05	6.139999999999999625e-04	1.280951485252137742e-03	5.779999999999999548e-04	2.497247867550427079e-03
5.349999999999999938e-04	-7.698505151401901451e-04	6.019999999999999961e-04	-5.841369702173405693e-05	6.149999999999999868e-04	1.274079547039319018e-03	5.789999999999999791e-04	2.500453214343912548e-03
5.360000000000000181e-04	-7.516015357752190741e-04	6.030000000000000204e-04	-6.760342336178330313e-05	6.160000000000000111e-04	1.268412150679220632e-03	5.800000000000000034e-04	2.503819345211718596e-03
5.369999999999999340e-04	-7.328032140084285700e-04	6.039999999999999362e-04	-7.645230020411383884e-05	6.169999999999999270e-04	1.263965958517337691e-03	5.810000000000000277e-04	2.507346767162699393e-03
5.379999999999999583e-04	-7.134527854333226008e-04	6.049999999999999606e-04	-8.495829883219756218e-05	6.179999999999999513e-04	1.260757632899164871e-03	5.819999999999999436e-04	2.511035987205712146e-03
5.389999999999999826e-04	-6.935474856434090379e-04	6.059999999999999849e-04	-9.311939052950433840e-05	6.189999999999999756e-04	1.258803836170195763e-03	5.829999999999999679e-04	2.514887512349615363e-03
5.400000000000000069e-04	-6.730845502321944514e-04	6.070000000000000092e-04	-1.009335465795053609e-04	6.199999999999999999e-04	1.258121230675927210e-03	5.839999999999999922e-04	2.518901849603263649e-03
5.409999999999999228e-04	-6.520612147931869294e-04	6.079999999999999251e-04	-1.083987382656701967e-04	6.210000000000000242e-04	1.258726478761853021e-03	5.850000000000000165e-04	2.523079505975515946e-03
5.419999999999999471e-04	-6.304747149198884886e-04	6.089999999999999494e-04	-1.155129368714712590e-04	6.219999999999999401e-04	1.260636242773468304e-03	5.859999999999999324e-04	2.527420988475225991e-03
5.429999999999999714e-04	-6.083222862058078675e-04	6.099999999999999737e-04	-1.222741136803786027e-04	6.229999999999999644e-04	1.263867185056268818e-03	5.869999999999999567e-04	2.531926804111254026e-03
5.439999999999999957e-04	-5.856011642444514196e-04	6.109999999999999980e-04	-1.286802399758626351e-04	6.239999999999999887e-04	1.268435967955749239e-03	5.879999999999999810e-04	2.536597459892454658e-03
5.450000000000000200e-04	-5.623085846293252813e-04	6.120000000000000223e-04	-1.347292870413946040e-04	6.250000000000000130e-04	1.274359253817403809e-03	5.890000000000000053e-04	2.541433462827685525e-03
5.459999999999999359e-04	-5.384417829539388418e-04	6.129999999999999382e-04	-1.404192261604443473e-04	6.259999999999999289e-04	1.281653704986727852e-03	5.899999999999999212e-04	2.546435319925801667e-03
5.469999999999999602e-04	-5.139979948117928167e-04	6.139999999999999625e-04	-1.457480286164838446e-04	6.269999999999999532e-04	1.290335983809216911e-03	5.909999999999999455e-04	2.551603538195662026e-03
5.479999999999999845e-04	-4.889744557963963782e-04	6.149999999999999868e-04	-1.507136656929832863e-04	6.279999999999999775e-04	1.300422752630365228e-03	5.919999999999999698e-04	2.556938624646122073e-03
5.490000000000000088e-04	-4.633684015012558798e-04	6.160000000000000111e-04	-1.553141086734132425e-04	6.290000000000000018e-04	1.311930673795668779e-03	5.929999999999999941e-04	2.562441086286039449e-03
5.499999999999999247e-04	-4.371770675198804936e-04	6.169999999999999270e-04	-1.595473288412442288e-04	6.299999999999999177e-04	1.324876409650620288e-03	5.940000000000000184e-04	2.568111430124270494e-03
5.509999999999999490e-04	-4.103976894457705017e-04	6.179999999999999513e-04	-1.634112974799480349e-04	6.309999999999999420e-04	1.339276622540717899e-03	5.949999999999999343e-04	2.573950163169671113e-03
5.519999999999999733e-04	-3.830275028724357267e-04	6.189999999999999756e-04	-1.669039858729943907e-04	6.319999999999999663e-04	1.355147974811454770e-03	5.959999999999999586e-04	2.579957792431098948e-03
5.529999999999999976e-04	-3.550637433933823053e-04	6.199999999999999999e-04	-1.700233653038546249e-04	6.329999999999999906e-04	1.372507128808326225e-03	5.969999999999999829e-04	2.586134824917410771e-03
5.540000000000000219e-04	-3.265036466021157234e-04	6.210000000000000242e-04	-1.727674070559989824e-04	6.340000000000000149e-04	1.391370746876827158e-03	5.980000000000000072e-04	2.592481767637463356e-03
5.549999999999999378e-04	-2.973444480921462376e-04	6.219999999999999401e-04	-1.751340824128983854e-04	6.349999999999999308e-04	1.411755491362450292e-03	5.989999999999999231e-04	2.598999127600112174e-03
5.559999999999999621e-04	-2.675833834569749971e-04	6.229999999999999644e-04	-1.771213626580238646e-04	6.359999999999999551e-04	1.433678024610694855e-03	5.999999999999999474e-04	2.605687411814216169e-03
5.569999999999999864e-04	-2.372176882901094394e-04	6.239999999999999887e-04	-1.787272190748460986e-04	6.369999999999999794e-04	1.457155008967054004e-03	6.009999999999999717e-04	2.612547127288630811e-03
5.580000000000000107e-04	-2.062445981850567853e-04	6.250000000000000130e-04	-1.799496229468355488e-04	6.380000000000000037e-04	1.482203106777022850e-03	6.019999999999999961e-04	2.619578781032212873e-03
5.589999999999999266e-04	-1.746613487353270745e-04	6.259999999999999289e-04	-1.807865455574629208e-04	6.389999999999999196e-04	1.508838980386092380e-03	6.030000000000000204e-04	2.626782880053818697e-03
5.599999999999999509e-04	-1.424651755344197215e-04	6.269999999999999532e-04	-1.812359581901994078e-04	6.399999999999999439e-04	1.537079292139764859e-03	6.039999999999999362e-04	2.634159931362305921e-03
5.609999999999999752e-04	-1.096533141758445490e-04	6.279999999999999775e-04	-1.812958321285153902e-04	6.409999999999999682e-04	1.566940704383531060e-03	6.049999999999999606e-04	2.641710441966531320e-03
5.619999999999999996e-04	-7.622300025310747677e-05	6.290000000000000018e-04	-1.809641386558819530e-04	6.419999999999999925e-04	1.598439879462887391e-03	6.059999999999999849e-04	2.649434918875351666e-03
5.630000000000000239e-04	-4.217146935971464138e-05	6.299999999999999177e-04	-1.802388490557693679e-04	6.430000000000000169e-04	1.631593479723327661e-03	6.070000000000000092e-04	2.657333869097622866e-03
5.639999999999999397e-04	-7.495957089177383501e-06	6.309999999999999420e-04	-1.791179346116484488e-04	6.439999999999999327e-04	1.666418167510343509e-03	6.079999999999999251e-04	2.665407799642200391e-03
5.649999999999999641e-04	2.780630096500661709e-05	6.319999999999999663e-04	-1.775993666069904434e-04	6.449999999999999570e-04	1.702930605169436550e-03	6.089999999999999494e-04	2.673657217517945352e-03
5.659999999999999884e-04	6.373806920932710389e-05	6.329999999999999906e-04	-1.756811163252654066e-04	6.459999999999999814e-04	1.741147455046099506e-03	6.099999999999999737e-04	2.682082629733711053e-03
5.670000000000000127e-04	1.003021120502772898e-04	6.340000000000000149e-04	-1.733611550499445319e-04	6.470000000000000057e-04	1.781085379485826403e-03	6.109999999999999980e-04	2.690684543298354700e-03
5.679999999999999286e-04	1.375011938943469184e-04	6.349999999999999308e-04	-1.706374540644988228e-04	6.479999999999999215e-04	1.822761040834107579e-03	6.120000000000000223e-04	2.699463465220733934e-03
5.689999999999999529e-04	1.753380791480380931e-04	6.359999999999999551e-04	-1.675079846523983885e-04	6.489999999999999459e-04	1.866191101436447900e-03	6.129999999999999382e-04	2.708419902509703794e-03
5.699999999999999772e-04	2.138155322178396898e-04	6.369999999999999794e-04	-1.639707180971140430e-04	6.499999999999999702e-04	1.911392223638336621e-03	6.139999999999999625e-04	2.717554362174122787e-03
5.710000000000000015e-04	2.529363175102464396e-04	6.380000000000000037e-04	-1.600236256821168713e-04	6.509999999999999945e-04	1.958381069785270368e-03	6.149999999999999868e-04	2.726867351222847253e-03
5.720000000000000258e-04	2.927031994317513385e-04	6.389999999999999196e-04	-1.556646786908778769e-04	6.520000000000000188e-04	2.007174302222742516e-03	6.160000000000000111e-04	2.736359376664733965e-03
5.729999999999999417e-04	3.331189423888436963e-04	6.399999999999999439e-04	-1.508918484068670065e-04	6.529999999999999347e-04	2.057788583296243402e-03	6.169999999999999270e-04	2.746030945508638830e-03
5.739999999999999660e-04	3.741863107880256164e-04	6.409999999999999682e-04	-1.457031061135553450e-04	6.539999999999999590e-04	2.110240575351278111e-03	6.179999999999999513e-04	2.755882564763419921e-03
5.749999999999999903e-04	4.159080690357866254e-04	6.419999999999999925e-04	-1.400964230944136792e-04	6.549999999999999833e-04	2.164546940733338282e-03	6.189999999999999756e-04	2.765914741437932277e-03
5.760000000000000146e-04	4.582869815386203700e-04	6.430000000000000169e-04	-1.340697706329128231e-04	6.560000000000000076e-04	2.220724341787915987e-03	6.199999999999999999e-04	2.776127982541034839e-03
5.769999999999999305e-04	5.013258127030165937e-04	6.439999999999999327e-04	-1.276211200125239428e-04	6.569999999999999235e-04	2.278789440860501565e-03	6.210000000000000242e-04	2.786522795081583948e-03
5.779999999999999548e-04	5.450273269354773999e-04	6.449999999999999570e-04	-1.207484425167168495e-04	6.579999999999999478e-04	2.338758900296603570e-03	6.219999999999999401e-04	2.797099686068432907e-03
5.789999999999999791e-04	5.893942886424918814e-04	6.459999999999999814e-04	-1.134497094289626010e-04	6.589999999999999721e-04	2.400649382441707568e-03	6.229999999999999644e-04	2.807859162510442826e-03
5.800000000000000034e-04	6.344294622305541188e-04	6.470000000000000057e-04	-1.057228920327319842e-04	6.599999999999999964e-04	2.464477549641311271e-03	6.239999999999999887e-04	2.818801731416469177e-03
5.810000000000000277e-04	6.801356121061573248e-04	6.479999999999999215e-04	-9.756596161149684284e-05	6.610000000000000207e-04	2.530260064240908921e-03	6.250000000000000130e-04	2.829927899795368299e-03
5.819999999999999436e-04	7.265155026757901587e-04	6.489999999999999459e-04	-8.897688944872601227e-05	6.619999999999999366e-04	2.598013588585987819e-03	6.259999999999999289e-04	2.841238174655995666e-03
5.829999999999999679e-04	7.735718983459556998e-04	6.499999999999999702e-04	-7.995364682789117376e-05	6.629999999999999609e-04	2.667754785022057821e-03	6.269999999999999532e-04	2.852733063007208917e-03
5.839999999999999922e-04	8.213075635231442337e-04	6.509999999999999945e-04	-7.049420503246292438e-05	6.639999999999999852e-04	2.739500315894606661e-03	6.279999999999999775e-04	2.864413071857867428e-03
5.850000000000000165e-04	8.697252626138482143e-04	6.520000000000000188e-04	-6.059653534591221357e-05	6.650000000000000095e-04	2.813266843549129016e-03	6.290000000000000018e-04	2.876278708216824936e-03
5.859999999999999324e-04	9.188277600245565177e-04	6.529999999999999347e-04	-5.025860905171072261e-05	6.659999999999999254e-04	2.889071030331112188e-03	6.299999999999999177e-04	2.888330479092938215e-03
5.869999999999999567e-04	9.686178201617729822e-04	6.539999999999999590e-04	-3.947839743332712411e-05	6.669999999999999497e-04	2.966929538586067332e-03	6.309999999999999420e-04	2.900568891495064906e-03
5.879999999999999810e-04	1.019098207431986050e-03	6.549999999999999833e-04	-2.825387177423323488e-05	6.679999999999999740e-04	3.046859030659480883e-03	6.319999999999999663e-04	2.912994452432062648e-03
5.890000000000000053e-04	1.070271686241689368e-03	6.560000000000000076e-04	-1.658300335789962489e-05	6.689999999999999983e-04	3.128876168896847516e-03	6.329999999999999906e-04	2.925607668912786480e-03
5.899999999999999212e-04	1.122141020997371053e-03	6.569999999999999235e-04	-4.463763467798490415e-06	6.700000000000000226e-04	3.212997615643663207e-03	6.340000000000000149e-04	2.938409047946094043e-03
5.909999999999999455e-04	1.174708976105536245e-03	6.579999999999999478e-04	8.105876612602010926e-06	6.709999999999999385e-04	3.299240033245413525e-03	6.349999999999999308e-04	2.951399096540840809e-03
5.919999999999999698e-04	1.227978315972672518e-03	6.589999999999999721e-04	2.112794559982981838e-05	6.719999999999999628e-04	3.387620084047610926e-03	6.359999999999999551e-04	2.964578321705885720e-03
5.929999999999999941e-04	1.281951805005274170e-03	6.599999999999999964e-04	3.460447221041430777e-05	6.729999999999999871e-04	3.478154430395743145e-03	6.369999999999999794e-04	2.977947230450085116e-03
5.940000000000000184e-04	1.336632207609834196e-03	6.610000000000000207e-04	4.853748516088466519e-05	6.740000000000000114e-04	3.570859734635303123e-03	6.380000000000000037e-04	2.991506329782294034e-03
5.949999999999999343e-04	1.392022288192840389e-03	6.619999999999999366e-04	6.292901316776853171e-05	6.749999999999999273e-04	3.665752659111776862e-03	6.389999999999999196e-04	3.005256126711369248e-03
5.959999999999999586e-04	1.448124811160798539e-03	6.629999999999999609e-04	7.778108494759834604e-05	6.759999999999999516e-04	3.762849866170678553e-03	6.399999999999999439e-04	3.019197128246170134e-03
5.969999999999999829e-04	1.504942540920196220e-03	6.639999999999999852e-04	9.309572921690180349e-05	6.769999999999999759e-04	3.862168018157493329e-03	6.409999999999999682e-04	3.033329841395551296e-03
5.980000000000000072e-04	1.562478241877526862e-03	6.650000000000000095e-04	1.088749746922081172e-04	6.780000000000000002e-04	3.963723777417716733e-03	6.419999999999999925e-04	3.047654773168369507e-03
5.989999999999999231e-04	1.620734678439279342e-03	6.659999999999999254e-04	1.251208500900449013e-04	6.789999999999999161e-04	4.067533806296832165e-03	6.430000000000000169e-04	3.062172430573484143e-03
5.999999999999999474e-04	1.679714615011957063e-03	6.669999999999999497e-04	1.418353841269447569e-04	6.799999999999999404e-04	4.173614767140357285e-03	6.439999999999999327e-04	3.076883320619746339e-03
6.009999999999999717e-04	1.739420816002049987e-03	6.679999999999999740e-04	1.590206055194353253e-04	6.809999999999999647e-04	4.281983322293777226e-03	6.449999999999999570e-04	3.091787950316018507e-03
6.019999999999999961e-04	1.799856045816050458e-03	6.689999999999999983e-04	1.766785429840458466e-04	6.819999999999999890e-04	4.392656134102583196e-03	6.459999999999999814e-04	3.106886826671155250e-03
6.030000000000000204e-04	1.861023068860452557e-03	6.700000000000000226e-04	1.948112252373054799e-04	6.830000000000000134e-04	4.505649864912274205e-03	6.470000000000000057e-04	3.122180456694013343e-03
6.039999999999999362e-04	1.922924649541743209e-03	6.709999999999999385e-04	2.134206809957415953e-04	6.839999999999999292e-04	4.620981177068329317e-03	6.479999999999999215e-04	3.137669347393447390e-03
6.049999999999999606e-04	1.985563552266428854e-03	6.719999999999999628e-04	2.325089389758872819e-04	6.849999999999999535e-04	4.738666732916272696e-03	6.489999999999999459e-04	3.153354005778318068e-03
6.059999999999999849e-04	2.048942541440997283e-03	6.729999999999999871e-04	2.520780278942699910e-04	6.859999999999999779e-04	4.858723194801582539e-03	6.499999999999999702e-04	3.169234938857480414e-03
