-5.509999999999999490e-04	1.831095213039461538e-03	8.766141292617754977e-04	6.344123326239626583e-04	-1.029050738438851403e-03
-5.499999999999999247e-04	1.874591872865405493e-03	8.349759075911141956e-04	6.370732152106292016e-04	-9.897314255542348505e-04
-5.490000000000000088e-04	1.917500418186350499e-03	7.930822068590744327e-04	6.403199035592646061e-04	-9.486391794153594499e-04
-5.479999999999999845e-04	1.959690692666401710e-03	7.509315060773160506e-04	6.441870108219939668e-04	-9.058097509307229183e-04
-5.469999999999999602e-04	2.001035252618256141e-03	7.085198817526337008e-04	6.487073654948460801e-04	-8.612840443558610276e-04
-5.459999999999999359e-04	2.041409716127650341e-03	6.658412327340775851e-04	6.539118177446442103e-04	-8.151081067381667428e-04
-5.450000000000000200e-04	2.080693098097293955e-03	6.228875223887682302e-04	6.598290480396161364e-04	-7.673330985689302873e-04
-5.439999999999999957e-04	2.118768130385100326e-03	5.796490365943772743e-04	6.664853797338765855e-04	-7.180152455885001816e-04
-5.429999999999999714e-04	2.155521566313349166e-03	5.361146558788365633e-04	6.739045972945468480e-04	-6.672157717677936351e-04
-5.419999999999999471e-04	2.190844468928700942e-03	4.922721399017422964e-04	6.821077718757620305e-04	-6.150008135635689306e-04
-5.409999999999999228e-04	2.224632482497773765e-03	4.481084223573030077e-04	6.911130959361929445e-04	-5.614413156160299274e-04
-5.400000000000000069e-04	2.256786086828874594e-03	4.036099142855596733e-04	7.009357285662314030e-04	-5.066129081255336822e-04
-5.389999999999999826e-04	2.287210834115994181e-03	3.587628137069755977e-04	7.115876531387415119e-04	-4.505957662105405763e-04
-5.379999999999999583e-04	2.315817568103221979e-03	3.135534194451861014e-04	7.230775488254877984e-04	-3.934744516116383791e-04
-5.369999999999999340e-04	2.342522625462467069e-03	2.679684469730474888e-04	7.354106774327690953e-04	-3.353377371667934327e-04
-5.360000000000000181e-04	2.367248019361712068e-03	2.219953441068012179e-04	7.485887869066515030e-04	-2.762784145414871016e-04
-5.349999999999999938e-04	2.389921605273530227e-03	1.756226043804903769e-04	7.626100327415585335e-04	-2.163930857547083472e-04
-5.339999999999999695e-04	2.410477229133907006e-03	1.288400759564154938e-04	7.774689183961290204e-04	-1.557819390984326079e-04
-5.329999999999999452e-04	2.428854858009599823e-03	8.163926396671144017e-05	7.931562556771592880e-04	-9.454851010451517700e-05
-5.320000000000000293e-04	2.445000693468491956e-03	3.401362423592711043e-05	8.096591458960568539e-04	-3.279942826898713665e-05
-5.310000000000000050e-04	2.458867267871773371e-03	-1.404115359522509036e-05	8.269609824326099382e-04	2.935584970037546904e-05
-5.299999999999999807e-04	2.470413523819690611e-03	-6.252687543896419051e-05	8.450414751587044179e-04	9.180531929158151591e-05
-5.289999999999999564e-04	2.479604876984829211e-03	-1.114425864151189459e-04	8.638766969825835938e-04	1.544347193737711425e-04
-5.279999999999999321e-04	2.486413262559968810e-03	-1.607843304679906164e-04	8.834391525777288492e-04	2.171278342276388286e-04
-5.270000000000000162e-04	2.490817165533305583e-03	-2.105449274932605884e-04	9.036978691661593649e-04	2.797668054333601211e-04
-5.259999999999999919e-04	2.492801634983794062e-03	-2.607137693859439345e-04	9.246185090393101505e-04	3.422324525751251480e-04
-5.249999999999999676e-04	2.492358282564359571e-03	-3.112766362810344585e-04	9.461635033233095453e-04	4.044046016706882331e-04
-5.239999999999999433e-04	2.489485265311095624e-03	-3.622155341211734381e-04	9.682922063301503852e-04	4.661624201871813816e-04
-5.230000000000000274e-04	2.484187252882522762e-03	-4.135085545525878092e-04	9.909610696820178068e-04	5.273847574612628656e-04
-5.220000000000000031e-04	2.476475379294645722e-03	-4.651297580223427014e-04	1.014123835252830029e-03	5.879504893026288575e-04
-5.209999999999999788e-04	2.466367179175217757e-03	-5.170490808266833480e-04	1.037731745838842579e-03	6.477388655250332881e-04
-5.199999999999999544e-04	2.453886508515109102e-03	-5.692322667418528090e-04	1.061733772348900148e-03	7.066298591182709494e-04
-5.189999999999999301e-04	2.439063449848701687e-03	-6.216408237552616123e-04	1.086076856194591409e-03	7.645045157481519197e-04
-5.180000000000000143e-04	2.421934201753864202e-03	-6.742320063058276913e-04	1.110706165461107855e-03	8.212453022496244868e-04
-5.169999999999999899e-04	2.402540952531745638e-03	-7.269588233366143688e-04	1.135565363351012744e-03	8.767364527618591759e-04
-5.159999999999999656e-04	2.380931737912472639e-03	-7.797700723582577827e-04	1.160596887315362528e-03	9.308643111451442602e-04
-5.149999999999999413e-04	2.357160282637465586e-03	-8.326103996152615754e-04	1.185742237219672771e-03	9.835176683202079273e-04
-5.140000000000000254e-04	2.331285825793422573e-03	-8.854203863367521299e-04	1.210942270836047607e-03	1.034588093182948684e-03
-5.130000000000000011e-04	2.303372929817245045e-03	-9.381366609376262482e-04	1.236137504907406683e-03	1.083970255772521724e-03
-5.119999999999999768e-04	2.273491273155477284e-03	-9.906920369148071968e-04	1.261268419995112758e-03	1.131562241408641794e-03
-5.109999999999999525e-04	2.241715426646222718e-03	-1.043015676056555357e-03	1.286275767297429505e-03	1.177265854564936648e-03
-5.099999999999999282e-04	2.208124613795359268e-03	-1.095033276450438527e-03	1.311100875613025168e-03	1.220986911309360733e-03
-5.090000000000000123e-04	2.172802455239630001e-03	-1.146667284637692841e-03	1.335685956620999947e-03	1.262635519220028750e-03
-5.079999999999999880e-04	2.135836697821506206e-03	-1.197837131118589284e-03	1.359974406656166111e-03	1.302126343774814843e-03
-5.069999999999999637e-04	2.097318928837973474e-03	-1.248459488265935870e-03	1.383911103175016529e-03	1.339378860313272020e-03
-5.059999999999999394e-04	2.057344276162228081e-03	-1.298448549553873552e-03	1.407442694133531104e-03	1.374317590775035996e-03
-5.050000000000000235e-04	2.016011095071131368e-03	-1.347716328858951026e-03	1.430517878532456492e-03	1.406872324523800177e-03
-5.039999999999999992e-04	1.973420642741441702e-03	-1.396172978441875476e-03	1.453087676428967568e-03	1.436978322665329131e-03
-5.029999999999999749e-04	1.929676741504363947e-03	-1.443727124072344097e-03	1.475105686765639575e-03	1.464576505359483412e-03
-5.019999999999999506e-04	1.884885432070913542e-03	-1.490286215616240095e-03	1.496528331428457603e-03	1.489613621709308475e-03
-5.009999999999999263e-04	1.839154618059985532e-03	-1.535756891264278192e-03	1.517315084015227918e-03	1.512042401884954902e-03
-5.000000000000000104e-04	1.792593703276299487e-03	-1.580045353444011445e-03	1.537428681874163875e-03	1.531821691206701735e-03
-4.989999999999999861e-04	1.745313223294358337e-03	-1.623057754323091201e-03	1.556835320059418108e-03	1.548916565969849987e-03
-4.979999999999999618e-04	1.697424473002770960e-03	-1.664700588681653631e-03	1.575504825945520018e-03	1.563298430845015772e-03
-4.969999999999999375e-04	1.649039131845122857e-03	-1.704881091808467617e-03	1.593410813345512000e-03	1.574945097731029336e-03
-4.960000000000000216e-04	1.600268888554589675e-03	-1.743507639964560554e-03	1.610530815087654697e-03	1.583840845975304119e-03
-4.949999999999999973e-04	1.551225067217437172e-03	-1.780490150866288236e-03	1.626846393122737856e-03	1.589976463909490573e-03
-4.939999999999999730e-04	1.502018256514849439e-03	-1.815740481572756214e-03	1.642343225358224804e-03	1.593349271677560203e-03
-4.929999999999999487e-04	1.452757943983113299e-03	-1.849172821122982598e-03	1.657011168546755012e-03	1.593963125359813132e-03
-4.919999999999999244e-04	1.403552157099086095e-03	-1.880704075257059234e-03	1.670844296694976635e-03	1.591828402419970170e-03
-4.910000000000000085e-04	1.354507112941218680e-03	-1.910254240573021692e-03	1.683840914604265836e-03	1.586961968523701791e-03
-4.899999999999999842e-04	1.305726878096873751e-03	-1.937746765517317678e-03	1.696003546307296023e-03	1.579387125795849237e-03
-4.889999999999999599e-04	1.257313040386806233e-03	-1.963108895681745219e-03	1.707338898322354956e-03	1.569133542600423259e-03
-4.879999999999999898e-04	1.209364393862417389e-03	-1.986272000983125771e-03	1.717857797808054580e-03	1.556237164942713812e-03
-4.869999999999999655e-04	1.161976638406963689e-03	-2.007171882432398288e-03	1.727575105861369007e-03	1.540740109607878841e-03
-4.859999999999999954e-04	1.115242095143278902e-03	-2.025749056354208925e-03	1.736509606359069088e-03	1.522690539167559712e-03
-4.849999999999999711e-04	1.069249438720203593e-03	-2.041949014092575565e-03	1.744683870895285486e-03	1.502142519008476534e-03
-4.840000000000000010e-04	1.024083447418502272e-03	-2.055722455429863805e-03	1.752124100515816893e-03	1.479155856566990307e-03
-4.829999999999999767e-04	9.798247718846245929e-04	-2.067025494153645632e-03	1.758859945092901278e-03	1.453795922992595028e-03
-4.819999999999999524e-04	9.365497231671963269e-04	-2.075819834428724916e-03	1.764924301322528741e-03	1.426133457511694329e-03
-4.809999999999999823e-04	8.943300805966190436e-04	-2.082072916869817398e-03	1.770353090460025439e-03	1.396244354821084884e-03
-4.799999999999999580e-04	8.532329199129227385e-04	-2.085758033464240983e-03	1.775185017038453418e-03	1.364209435908395225e-03
-4.789999999999999879e-04	8.133204619123794114e-04	-2.086854410763459670e-03	1.779461309937669256e-03	1.330114202774474157e-03
-4.779999999999999635e-04	7.746499417519757489e-04	-2.085347261046360725e-03	1.783225447288415335e-03	1.294048577620073200e-03
-4.769999999999999934e-04	7.372734989260062901e-04	-2.081227801451337751e-03	1.786522866803873927e-03	1.256106627154667931e-03
-4.759999999999999691e-04	7.012380878134048465e-04	-2.074493241369719521e-03	1.789400663229399804e-03	1.216386272785902663e-03
-4.749999999999999990e-04	6.665854085892894930e-04	-2.065146738678670223e-03	1.791907274689012123e-03	1.174988987550088437e-03
-4.739999999999999747e-04	6.333518581998316081e-04	-2.053197325658546232e-03	1.794092159784509144e-03	1.132019480744415364e-03
-4.730000000000000046e-04	6.015685010159598639e-04	-2.038659805683407968e-03	1.796005467369812814e-03	1.087585371318554534e-03
-4.719999999999999803e-04	5.712610587084692836e-04	-2.021554621992897351e-03	1.797697700979295453e-03	1.041796851176834526e-03
-4.709999999999999560e-04	5.424499188247252583e-04	-2.001907700048972602e-03	1.799219379934490024e-03	9.947663396322077838e-04
-4.699999999999999859e-04	5.151501614950215920e-04	-1.979750265152227604e-03	1.800620699188508912e-03	9.466081303398880126e-04
-4.689999999999999616e-04	4.893716036540212474e-04	-1.955118637139899047e-03	1.801951189991017697e-03	8.974380321218740309e-04
-4.679999999999999915e-04	4.651188601281047957e-04	-1.928054004111482214e-03	1.803259383467441593e-03	8.473730051732282801e-04
-4.669999999999999672e-04	4.423914209110799025e-04	-1.898602177228750007e-03	1.804592479202494354e-03	7.965307942154257852e-04
-4.659999999999999971e-04	4.211837439271187418e-04	-1.866813328715985140e-03	1.805996020898764307e-03	7.450295602282643037e-04
-4.649999999999999728e-04	4.014853625601947393e-04	-1.832741715244662686e-03	1.807513581145320410e-03	6.929875124458103382e-04
-4.640000000000000027e-04	3.832810072133983003e-04	-1.796445388925772043e-03	1.809186457278908703e-03	6.405225423405493460e-04
-4.629999999999999784e-04	3.665507401491996799e-04	-1.757985898152989584e-03	1.811053380251241487e-03	5.877518613417752119e-04
-4.619999999999999541e-04	3.512701028528884676e-04	-1.717427980541343536e-03	1.813150238330177560e-03	5.347916440388918342e-04
-4.609999999999999840e-04	3.374102751559596050e-04	-1.674839250189005813e-03	1.815509817360281761e-03	4.817566786076757086e-04
-4.599999999999999597e-04	3.249382453540370394e-04	-1.630289881454524865e-03	1.818161559189778245e-03	4.287600261677010165e-04
-4.589999999999999896e-04	3.138169905549238032e-04	-1.583852291388423549e-03	1.821131339737843465e-03	3.759126907321135979e-04
-4.579999999999999653e-04	3.040056664964524164e-04	-1.535600822887255110e-03	1.824441268031682783e-03	3.233233013470971588e-04
-4.569999999999999952e-04	2.954598060808874549e-04	-1.485611430551899217e-03	1.828109507390828208e-03	2.710978079388344703e-04
-4.559999999999999709e-04	2.881315258826062432e-04	-1.433961371133819079e-03	1.832150119779771442e-03	2.193391922927989614e-04
-4.550000000000000008e-04	2.819697398985690322e-04	-1.380728900347879921e-03	1.836572934190929332e-03	1.681471954866285679e-04
-4.539999999999999765e-04	2.769203798265992616e-04	-1.325992977721870709e-03	1.841383439758477285e-03	1.176180629858893155e-04
-4.530000000000000064e-04	2.729266211746447031e-04	-1.269832981042975407e-03	1.846582704139801412e-03	6.784430849283331201e-05
-4.519999999999999821e-04	2.699291145248969683e-04	-1.212328431850783796e-03	1.852167317535217354e-03	1.891449751208830509e-05
-4.509999999999999578e-04	2.678662212998119308e-04	-1.153558733315152799e-03	1.858129362548174672e-03	-2.908694853590959280e-05
-4.499999999999999877e-04	2.666742534024320690e-04	-1.093602921725439839e-03	1.864456409917868759e-03	-7.607992696306186591e-05
-4.489999999999999634e-04	2.662877161302077940e-04	-1.032539432705386999e-03	1.871131539985568248e-03	-1.219888066797666709e-04
-4.479999999999999933e-04	2.666395537883274711e-04	-9.704458831551457040e-04	1.878133389588158321e-03	-1.667425588890942352e-04
-4.469999999999999690e-04	2.676613974536387781e-04	-9.073988698080027657e-04	1.885436223911364593e-03	-2.102748653770293531e-04
-4.459999999999999989e-04	2.692838143621560957e-04	-8.434737851730038372e-04	1.893010032683997094e-03	-2.525242043253498898e-04
-4.449999999999999746e-04	2.714365584111690924e-04	-7.787446515142727038e-04	1.900820649954895140e-03	-2.934339137276757237e-04
-4.440000000000000045e-04	2.740488212808552156e-04	-7.132839733920716928e-04	1.908829896566485891e-03	-3.329522326346398163e-04
-4.429999999999999802e-04	2.770494836899820793e-04	-6.471626091589443783e-04	1.916995744323049707e-03	-3.710323205890396709e-04
-4.419999999999999559e-04	2.803673663057270238e-04	-5.804496616664987438e-04	1.925272500747882403e-03	-4.076322557357330489e-04
-4.409999999999999858e-04	2.839314798287963953e-04	-5.132123882945300794e-04	1.933611013231512684e-03	-4.427150122039549612e-04
-4.399999999999999615e-04	2.876712737718014842e-04	-4.455161302643144937e-04	1.941958891292787110e-03	-4.762484174617524204e-04
-4.389999999999999914e-04	2.915168834409897613e-04	-3.774242610421652162e-04	1.950260745605262094e-03	-5.082050904334634153e-04
-4.379999999999999671e-04	2.953993746184635375e-04	-3.089981534784586731e-04	1.958458442381582048e-03	-5.385623612518420505e-04
-4.369999999999999970e-04	2.992509854233633883e-04	-2.402971651638639156e-04	1.966491371656701407e-03	-5.673021735870984687e-04
-4.359999999999999726e-04	3.030053648056841588e-04	-1.713786413234347043e-04	1.974296727965519412e-03	-5.944109705567918048e-04
-4.350000000000000026e-04	3.065978070951962640e-04	-1.022979344168087942e-04	1.981809801871102679e-03	-6.198795652744258384e-04
-4.339999999999999782e-04	3.099654819902937508e-04	-3.310843947401361301e-05	1.988964280765961445e-03	-6.437029971417550277e-04
-4.329999999999999539e-04	3.130476593274795485e-04	3.613835592621234341e-05	1.995692557340825700e-03	-6.658803750307756278e-04
-4.319999999999999838e-04	3.157859279216316357e-04	1.053928082343437607e-04	2.001926044093049317e-03	-6.864147085363937187e-04
-4.309999999999999595e-04	3.181244077102670558e-04	1.746070423516992050e-04	2.007595492230166822e-03	-7.053127285099498878e-04
-4.299999999999999894e-04	3.200099543723910708e-04	2.437348652549100464e-04	2.012631313313512690e-03	-7.225846981072486233e-04
-4.289999999999999651e-04	3.213923555264698519e-04	3.127316702370693067e-04	2.016963901982843105e-03	-7.382442156025889385e-04
-4.279999999999999950e-04	3.222245175471494206e-04	3.815543332172971654e-04	2.020523958106995414e-03	-7.523080102325643967e-04
-4.269999999999999707e-04	3.224626419822460943e-04	4.501611025922733558e-04	2.023242806719510820e-03	-7.647957323399890784e-04
-4.260000000000000006e-04	3.220663905048097792e-04	5.185114841103298771e-04	2.025052714123205724e-03	-7.757297390888442295e-04
-4.249999999999999763e-04	3.209990373020139430e-04	5.865661222427237097e-04	2.025887198584699553e-03	-7.851348770151889275e-04
-4.240000000000000062e-04	3.192276077839306583e-04	6.542866795090514741e-04	2.025681334089045587e-03	-7.930382626661790961e-04
-4.229999999999999819e-04	3.167230024910321572e-04	7.216357151851449233e-04	2.024372045686021783e-03	-7.994690625595771193e-04
-4.219999999999999576e-04	3.134601050895603151e-04	7.885765647823962318e-04	2.021898395033343114e-03	-8.044582736694403822e-04
-4.209999999999999875e-04	3.094178733687589686e-04	8.550732216373511897e-04	2.018201854828085336e-03	-8.080385056101502825e-04
