5.130000000000000011e-04	-1.032989987571453000e-03	6.199999999999999999e-04	1.745663952491999715e-03	5.729999999999999417e-04	-1.761374172028950342e-03	6.149999999999999868e-04	1.294556561713135732e-03
5.140000000000000254e-04	-1.032519672299188514e-03	6.210000000000000242e-04	1.741954556522027232e-03	5.739999999999999660e-04	-1.737783953210191240e-03	6.160000000000000111e-04	1.287250653211747045e-03
5.149999999999999413e-04	-1.032043826357191725e-03	6.219999999999999401e-04	1.738308094906056145e-03	5.749999999999999903e-04	-1.713649963884004762e-03	6.169999999999999270e-04	1.279764095343898216e-03
5.159999999999999656e-04	-1.031567938688821061e-03	6.229999999999999644e-04	1.734722729670059574e-03	5.760000000000000146e-04	-1.688979336577310251e-03	6.179999999999999513e-04	1.272095273004472758e-03
5.169999999999999899e-04	-1.031097498237434299e-03	6.239999999999999887e-04	1.731196622840010853e-03	5.769999999999999305e-04	-1.663779203817027487e-03	6.189999999999999756e-04	1.264242571088354181e-03
5.180000000000000143e-04	-1.030637993946388348e-03	6.250000000000000130e-04	1.727727936441882670e-03	5.779999999999999548e-04	-1.638056698130070177e-03	6.199999999999999999e-04	1.256204374490426864e-03
5.189999999999999301e-04	-1.030194914759041853e-03	6.259999999999999289e-04	1.724314832501648142e-03	5.789999999999999791e-04	-1.611818952043358750e-03	6.210000000000000242e-04	1.247979068105573887e-03
5.199999999999999544e-04	-1.029773749618751941e-03	6.269999999999999532e-04	1.720955473045279521e-03	5.800000000000000034e-04	-1.585073098083811033e-03	6.219999999999999401e-04	1.239565036828681795e-03
5.209999999999999788e-04	-1.029379987468876387e-03	6.279999999999999775e-04	1.717648020098750143e-03	5.810000000000000277e-04	-1.557826268778345503e-03	6.229999999999999644e-04	1.230960665554631499e-03
5.220000000000000031e-04	-1.029019117252772319e-03	6.290000000000000018e-04	1.714390635688032693e-03	5.819999999999999436e-04	-1.530085596653883023e-03	6.239999999999999887e-04	1.222164339178307812e-03
5.230000000000000274e-04	-1.028696627913799249e-03	6.299999999999999177e-04	1.711181481839101374e-03	5.829999999999999679e-04	-1.501858214237336651e-03	6.250000000000000130e-04	1.213174442594595328e-03
5.239999999999999433e-04	-1.028418008395313218e-03	6.309999999999999420e-04	1.708018720577927354e-03	5.839999999999999922e-04	-1.473151254055625730e-03	6.259999999999999289e-04	1.203989360698377777e-03
5.249999999999999676e-04	-1.028188747640672871e-03	6.319999999999999663e-04	1.704900513930484619e-03	5.850000000000000165e-04	-1.443971848635670040e-03	6.269999999999999532e-04	1.194607478384538020e-03
5.259999999999999919e-04	-1.028014334593235117e-03	6.329999999999999906e-04	1.701825023922745421e-03	5.859999999999999324e-04	-1.414327130504390443e-03	6.279999999999999775e-04	1.185027180547961086e-03
5.270000000000000162e-04	-1.027900258196358602e-03	6.340000000000000149e-04	1.698790412580683095e-03	5.869999999999999567e-04	-1.384224232188698261e-03	6.290000000000000018e-04	1.175246852083530703e-03
5.279999999999999321e-04	-1.027852007393400234e-03	6.349999999999999308e-04	1.695794841930271411e-03	5.879999999999999810e-04	-1.353670286215515875e-03	6.299999999999999177e-04	1.165264877886131034e-03
5.289999999999999564e-04	-1.027875071127718008e-03	6.359999999999999551e-04	1.692836473997481536e-03	5.890000000000000053e-04	-1.322672425111760244e-03	6.309999999999999420e-04	1.155079642850645157e-03
5.299999999999999807e-04	-1.027974938342669699e-03	6.369999999999999794e-04	1.689913470808287674e-03	5.899999999999999212e-04	-1.291237781404353316e-03	6.319999999999999663e-04	1.144689531871957884e-03
5.310000000000000050e-04	-1.028157097981613087e-03	6.380000000000000037e-04	1.687023994388662726e-03	5.909999999999999455e-04	-1.259373487620206629e-03	6.329999999999999906e-04	1.134092929844952293e-03
5.320000000000000293e-04	-1.028427038987906380e-03	6.389999999999999196e-04	1.684166206764579161e-03	5.919999999999999698e-04	-1.227086676286241913e-03	6.340000000000000149e-04	1.123288221664512330e-03
5.329999999999999452e-04	-1.028790250304906055e-03	6.399999999999999439e-04	1.681338269962009231e-03	5.929999999999999941e-04	-1.194384479929376562e-03	6.349999999999999308e-04	1.112273792225524109e-03
5.339999999999999695e-04	-1.029252220875970540e-03	6.409999999999999682e-04	1.678538346006927138e-03	5.940000000000000184e-04	-1.161274031076529271e-03	6.359999999999999551e-04	1.101048026422868321e-03
5.349999999999999938e-04	-1.029818439644457611e-03	6.419999999999999925e-04	1.675764596925305352e-03	5.949999999999999343e-04	-1.127762462254621552e-03	6.369999999999999794e-04	1.089609309151431081e-03
5.360000000000000181e-04	-1.030494395553725046e-03	6.430000000000000169e-04	1.673015184743116774e-03	5.959999999999999586e-04	-1.093856905990564510e-03	6.380000000000000037e-04	1.077956025306095033e-03
5.369999999999999340e-04	-1.031285577547130187e-03	6.439999999999999327e-04	1.670288271486334523e-03	5.969999999999999829e-04	-1.059564494811280093e-03	6.389999999999999196e-04	1.066086559781745857e-03
5.379999999999999583e-04	-1.032197474568031029e-03	6.449999999999999570e-04	1.667582019180930851e-03	5.980000000000000072e-04	-1.024899109337049736e-03	6.399999999999999439e-04	1.053999297473265546e-03
5.389999999999999826e-04	-1.033235575559785565e-03	6.459999999999999814e-04	1.664894589852879744e-03	5.989999999999999231e-04	-9.899016225616143021e-04	6.409999999999999682e-04	1.041692623275538264e-03
5.400000000000000069e-04	-1.034405369465751139e-03	6.470000000000000057e-04	1.662224145528153237e-03	5.999999999999999474e-04	-9.546196555720676356e-04	6.419999999999999925e-04	1.029164922083448605e-03
5.409999999999999228e-04	-1.035712345229285311e-03	6.479999999999999215e-04	1.659568848232725099e-03	6.009999999999999717e-04	-9.191008294555143157e-04	6.430000000000000169e-04	1.016414578791880949e-03
5.419999999999999471e-04	-1.037161991793746291e-03	6.489999999999999459e-04	1.656926859992567365e-03	6.019999999999999961e-04	-8.833927652990542596e-04	6.439999999999999327e-04	1.003439978295719241e-03
5.429999999999999714e-04	-1.038759798102491423e-03	6.499999999999999702e-04	1.654296342833653372e-03	6.030000000000000204e-04	-8.475430841897893357e-04	6.449999999999999570e-04	9.902395054898452571e-04
5.439999999999999957e-04	-1.040511253098878267e-03	6.509999999999999945e-04	1.651675458781955803e-03	6.039999999999999362e-04	-8.115994072148237978e-04	6.459999999999999814e-04	9.768115452691444617e-04
5.450000000000000200e-04	-1.042421845726265251e-03	6.520000000000000188e-04	1.649062369863448212e-03	6.049999999999999606e-04	-7.756093554612511660e-04	6.470000000000000057e-04	9.631544825285011250e-04
5.459999999999999359e-04	-1.044497064928008850e-03	6.529999999999999347e-04	1.646455238104103068e-03	6.059999999999999849e-04	-7.396205500161760196e-04	6.479999999999999215e-04	9.492667021628000594e-04
5.469999999999999602e-04	-1.046742399647468142e-03	6.539999999999999590e-04	1.643852225529893055e-03	6.070000000000000092e-04	-7.036806119666989259e-04	6.489999999999999459e-04	9.351465890669230421e-04
5.479999999999999845e-04	-1.049163338828000688e-03	6.549999999999999833e-04	1.641251494166791943e-03	6.079999999999999251e-04	-6.678371623999250061e-04	6.499999999999999702e-04	9.207925281357544518e-04
5.490000000000000088e-04	-1.051765371412962963e-03	6.560000000000000076e-04	1.638651206040771333e-03	6.089999999999999494e-04	-6.321378224029473468e-04	6.509999999999999945e-04	9.062029042641786677e-04
5.499999999999999247e-04	-1.054553986345713613e-03	6.569999999999999235e-04	1.636049523177805862e-03	6.099999999999999737e-04	-5.966302130628706353e-04	6.520000000000000188e-04	8.913761023470795266e-04
5.509999999999999490e-04	-1.057534672569610630e-03	6.579999999999999478e-04	1.633444607603866698e-03	6.109999999999999980e-04	-5.613619554667954393e-04	6.529999999999999347e-04	8.763105072793427085e-04
5.519999999999999733e-04	-1.060712919028011358e-03	6.589999999999999721e-04	1.630834621344928259e-03	6.120000000000000223e-04	-5.263806707018229766e-04	6.539999999999999590e-04	8.610045039558490146e-04
5.529999999999999976e-04	-1.064094214664273574e-03	6.599999999999999964e-04	1.628217726426962799e-03	6.129999999999999382e-04	-4.917339798550578265e-04	6.549999999999999833e-04	8.454564772714835827e-04
5.540000000000000219e-04	-1.067684048421755055e-03	6.610000000000000207e-04	1.625592084875943002e-03	6.139999999999999625e-04	-4.574695040135932922e-04	6.560000000000000076e-04	8.296648121211300329e-04
5.549999999999999378e-04	-1.071487909243812927e-03	6.619999999999999366e-04	1.622955858717842637e-03	6.149999999999999868e-04	-4.236348642645336275e-04	6.569999999999999235e-04	8.136278933996756715e-04
5.559999999999999621e-04	-1.075511286073805618e-03	6.629999999999999609e-04	1.620307209978632873e-03	6.160000000000000111e-04	-3.902776816949803758e-04	6.579999999999999478e-04	7.973441060019990229e-04
5.569999999999999864e-04	-1.079759667855090905e-03	6.639999999999999852e-04	1.617644300684288996e-03	6.169999999999999270e-04	-3.574455773920374654e-04	6.589999999999999721e-04	7.808118348229869596e-04
5.580000000000000107e-04	-1.084238543531025915e-03	6.650000000000000095e-04	1.614965292860781956e-03	6.179999999999999513e-04	-3.251861724427990673e-04	6.599999999999999964e-04	7.640294647575229933e-04
5.589999999999999266e-04	-1.088953402044968424e-03	6.659999999999999254e-04	1.612268348534086392e-03	6.189999999999999756e-04	-2.935470879343690556e-04	6.610000000000000207e-04	7.469953807004902019e-04
5.599999999999999509e-04	-1.093909732340276860e-03	6.669999999999999497e-04	1.609551629730174120e-03	6.199999999999999999e-04	-2.625759449538488111e-04	6.619999999999999366e-04	7.297079675467762171e-04
5.609999999999999752e-04	-1.099113023360308566e-03	6.679999999999999740e-04	1.606813298475017610e-03	6.210000000000000242e-04	-2.323203645883389012e-04	6.629999999999999609e-04	7.121656101912603220e-04
5.619999999999999996e-04	-1.104568764048420885e-03	6.689999999999999983e-04	1.604051516794590846e-03	6.219999999999999401e-04	-2.028279679249433900e-04	6.639999999999999852e-04	6.943666935288274377e-04
5.630000000000000239e-04	-1.110282443347972029e-03	6.700000000000000226e-04	1.601264446714866516e-03	6.229999999999999644e-04	-1.741463760507567192e-04	6.650000000000000095e-04	6.763096024543628106e-04
5.639999999999999397e-04	-1.116259550202318906e-03	6.709999999999999385e-04	1.598450250261817304e-03	6.239999999999999887e-04	-1.463232100528831969e-04	6.659999999999999254e-04	6.579927218627517954e-04
5.649999999999999641e-04	-1.122505573554820378e-03	6.719999999999999628e-04	1.595607089461416328e-03	6.250000000000000130e-04	-1.194060910184237295e-04	6.669999999999999497e-04	6.394144366488740006e-04
5.659999999999999884e-04	-1.129026002348833789e-03	6.729999999999999871e-04	1.592733126339636492e-03	6.259999999999999289e-04	-9.344264003448143213e-05	6.679999999999999740e-04	6.205731317076160821e-04
5.670000000000000127e-04	-1.135826325527716481e-03	6.740000000000000114e-04	1.589826522922450913e-03	6.269999999999999532e-04	-6.848047818815244079e-05	6.689999999999999983e-04	6.014671919338614430e-04
5.679999999999999286e-04	-1.142912032034825798e-03	6.749999999999999273e-04	1.586885441235832061e-03	6.279999999999999775e-04	-4.456722656653969465e-05	6.700000000000000226e-04	5.820950022224942455e-04
5.689999999999999529e-04	-1.150288610813520601e-03	6.759999999999999516e-04	1.583908043305752838e-03	6.290000000000000018e-04	-2.175050625674433040e-05	6.709999999999999385e-04	5.624549474684003864e-04
5.699999999999999772e-04	-1.157961550807158450e-03	6.769999999999999759e-04	1.580892491158187012e-03	6.299999999999999177e-04	-7.793834586934146602e-08	6.719999999999999628e-04	5.425454125664597995e-04
5.710000000000000015e-04	-1.165936340959096255e-03	6.780000000000000002e-04	1.577836946819105969e-03	6.309999999999999420e-04	2.040285607898858068e-05	6.729999999999999871e-04	5.223647824115580564e-04
5.720000000000000258e-04	-1.174218470212692444e-03	6.789999999999999161e-04	1.574739572314484562e-03	6.319999999999999663e-04	3.964425593072707960e-05	6.740000000000000114e-04	5.019114418985796446e-04
5.729999999999999417e-04	-1.182813427511303275e-03	6.799999999999999404e-04	1.571598529670294175e-03	6.329999999999999906e-04	5.759864012224453068e-05	6.749999999999999273e-04	4.811837759224101355e-04
5.739999999999999660e-04	-1.191726701798288910e-03	6.809999999999999647e-04	1.568411980912508578e-03	6.340000000000000149e-04	7.421838756644004117e-05	6.759999999999999516e-04	4.601801693779291377e-04
5.749999999999999903e-04	-1.200963782017005609e-03	6.819999999999999890e-04	1.565178088067100239e-03	6.349999999999999308e-04	8.945587717621139015e-05	6.769999999999999759e-04	4.388990071600231985e-04
5.760000000000000146e-04	-1.210530157110811366e-03	6.830000000000000134e-04	1.561895013160042494e-03	6.359999999999999551e-04	1.032634878644613169e-04	6.780000000000000002e-04	4.173386741635762634e-04
5.769999999999999305e-04	-1.220431316023062440e-03	6.839999999999999292e-04	1.558560918217308244e-03	6.369999999999999794e-04	1.155935985440867874e-04	6.789999999999999161e-04	3.954975552834740123e-04
5.779999999999999548e-04	-1.230672747697118992e-03	6.849999999999999535e-04	1.555173965264869743e-03	6.380000000000000037e-04	1.263985881279871800e-04	6.799999999999999404e-04	3.733740354145960536e-04
5.789999999999999791e-04	-1.241259941076338150e-03	6.859999999999999779e-04	1.551732316328700758e-03	6.389999999999999196e-04	1.356308355290605176e-04	6.809999999999999647e-04	3.509664994518285012e-04
5.800000000000000034e-04	-1.252198385104076822e-03	6.870000000000000022e-04	1.548234133434773542e-03	6.399999999999999439e-04	1.432427196602081843e-04	6.819999999999999890e-04	3.282733322900555171e-04
5.810000000000000277e-04	-1.263493568723693221e-03	6.879999999999999180e-04	1.544677578609062081e-03	6.409999999999999682e-04	1.491866194343278236e-04	6.830000000000000134e-04	3.052929188241608298e-04
5.819999999999999436e-04	-1.275150980878543387e-03	6.889999999999999424e-04	1.541060813877537976e-03	6.419999999999999925e-04	1.534149137643187597e-04	6.839999999999999292e-04	2.820236439490309867e-04
5.829999999999999679e-04	-1.287176110511988134e-03	6.899999999999999667e-04	1.537382001266174997e-03	6.430000000000000169e-04	1.558799815630802083e-04	6.849999999999999535e-04	2.584638925595449457e-04
5.839999999999999922e-04	-1.299574446567383287e-03	6.909999999999999910e-04	1.533639302800945394e-03	6.439999999999999327e-04	1.565342017435114932e-04	6.859999999999999779e-04	2.346120495505888207e-04
5.850000000000000165e-04	-1.312351477988087057e-03	6.920000000000000153e-04	1.529830880507822722e-03	6.449999999999999570e-04	1.553299532185116677e-04	6.870000000000000022e-04	2.104664998170469904e-04
5.859999999999999324e-04	-1.325512693717455269e-03	6.929999999999999312e-04	1.525954896412780315e-03	6.459999999999999814e-04	1.522196149009797848e-04	6.879999999999999180e-04	1.860256282538057856e-04
5.869999999999999567e-04	-1.339063582698849170e-03	6.939999999999999555e-04	1.522009512541790208e-03	6.470000000000000057e-04	1.471555657038146805e-04	6.889999999999999424e-04	1.612878197557437304e-04
5.879999999999999810e-04	-1.353009633875624585e-03	6.949999999999999798e-04	1.517992890920825087e-03	6.479999999999999215e-04	1.400901845399164921e-04	6.899999999999999667e-04	1.362514592177475892e-04
5.890000000000000053e-04	-1.367356336191139290e-03	6.960000000000000041e-04	1.513903193575859155e-03	6.489999999999999459e-04	1.309758503221835138e-04	6.909999999999999910e-04	1.109149315347010903e-04
5.899999999999999212e-04	-1.382109178588749330e-03	6.969999999999999200e-04	1.509738582532864229e-03	6.499999999999999702e-04	1.197649419635145275e-04	6.920000000000000153e-04	8.527662160148796223e-05
5.909999999999999455e-04	-1.397273650011815731e-03	6.979999999999999443e-04	1.505497219817813863e-03	6.509999999999999945e-04	1.064098383768092909e-04	6.929999999999999312e-04	5.933491431299540292e-05
5.919999999999999698e-04	-1.412855239403694538e-03	6.989999999999999686e-04	1.501177267456680524e-03	6.520000000000000188e-04	9.086291847496658601e-05	6.939999999999999555e-04	3.308819456410237031e-05
5.929999999999999941e-04	-1.428859435707743528e-03	6.999999999999999929e-04	1.496776887475437115e-03	6.529999999999999347e-04	7.307656117088768850e-05	6.949999999999999798e-04	6.534847249693893911e-06
5.940000000000000184e-04	-1.445291727867320693e-03	7.010000000000000172e-04	1.492294241900057406e-03	6.539999999999999590e-04	5.300314537746780245e-05	6.960000000000000041e-04	-2.032674273534499677e-05
5.949999999999999343e-04	-1.462157604825780992e-03	7.019999999999999331e-04	1.487727492756513864e-03	6.549999999999999833e-04	3.059505000760831192e-05	6.969999999999999200e-04	-4.749819049612753752e-05
5.959999999999999586e-04	-1.479462555526487189e-03	7.029999999999999574e-04	1.483074802070778742e-03	6.560000000000000076e-04	5.804653974208432571e-06	6.979999999999999443e-04	-7.498111113777607140e-05
5.969999999999999829e-04	-1.497212068912794026e-03	7.039999999999999817e-04	1.478334331868825374e-03	6.569999999999999235e-04	-2.141566380983110206e-05	6.989999999999999686e-04	-1.027771197654027500e-04
5.980000000000000072e-04	-1.515411633928060147e-03	7.050000000000000060e-04	1.473504244176627315e-03	6.579999999999999478e-04	-5.111352443161541314e-05	6.999999999999999929e-04	-1.308878314841251458e-04
5.989999999999999231e-04	-1.534066739515640293e-03	7.059999999999999219e-04	1.468582701020157248e-03	6.589999999999999721e-04	-8.333654897824289975e-05	7.010000000000000172e-04	-1.593148613990582295e-04
5.999999999999999474e-04	-1.553182874618896795e-03	7.069999999999999462e-04	1.463567864425387426e-03	6.599999999999999964e-04	-1.181323585368148884e-04	7.019999999999999331e-04	-1.880598246153152367e-04
6.009999999999999717e-04	-1.572765528181185261e-03	7.079999999999999705e-04	1.458457896418290968e-03	6.610000000000000207e-04	-1.555485741944317296e-04	7.029999999999999574e-04	-2.171243362380185105e-04
6.019999999999999961e-04	-1.592820189145863251e-03	7.089999999999999948e-04	1.453250959024841426e-03	6.619999999999999366e-04	-1.956328170381906300e-04	7.039999999999999817e-04	-2.465100113722812868e-04
6.030000000000000204e-04	-1.613352346456288760e-03	7.100000000000000191e-04	1.447945214271011485e-03	6.629999999999999609e-04	-2.384327081552003970e-04	7.050000000000000060e-04	-2.762184651232189696e-04
6.039999999999999362e-04	-1.634367489055816962e-03	7.109999999999999350e-04	1.442538824182773832e-03	6.639999999999999852e-04	-2.839958686325578033e-04	7.059999999999999219e-04	-3.062513125959450116e-04
6.049999999999999606e-04	-1.655871105887809971e-03	7.119999999999999593e-04	1.437029950786101583e-03	6.650000000000000095e-04	-3.323699195573636333e-04	7.069999999999999462e-04	-3.366101688955815390e-04
6.059999999999999849e-04	-1.677868685895623829e-03	7.129999999999999836e-04	1.431416756106967210e-03	6.659999999999999254e-04	-3.836024820167134673e-04	7.079999999999999705e-04	-3.672966491272417876e-04
6.070000000000000092e-04	-1.700365718022616096e-03	7.140000000000000079e-04	1.425697402171344046e-03	6.669999999999999497e-04	-4.377411770977189314e-04	7.089999999999999948e-04	-3.983123683960414869e-04
6.079999999999999251e-04	-1.723367691212141948e-03	7.149999999999999238e-04	1.419870051005206078e-03	6.679999999999999740e-04	-4.948336258874756061e-04	7.100000000000000191e-04	-4.296589418070971252e-04
6.089999999999999494e-04	-1.746880094407563498e-03	7.159999999999999481e-04	1.413932864634524040e-03	6.689999999999999983e-04	-5.549274494730842755e-04	7.109999999999999350e-04	-4.613379844655209625e-04
6.099999999999999737e-04	-1.770908416552236572e-03	7.169999999999999724e-04	1.407884005085271919e-03	6.700000000000000226e-04	-6.180702689416461577e-04	7.119999999999999593e-04	-4.933511114764361008e-04
6.109999999999999980e-04	-1.795458146589518945e-03	7.179999999999999967e-04	1.401721634383423050e-03	6.709999999999999385e-04	-6.843097053802546645e-04	7.129999999999999836e-04	-5.256999379449551254e-04
6.120000000000000223e-04	-1.820534773462767746e-03	7.190000000000000210e-04	1.395443914554950118e-03	6.719999999999999628e-04	-7.536933798760240243e-04	7.140000000000000079e-04	-5.583860789761939825e-04
6.129999999999999382e-04	-1.846143786115338583e-03	7.199999999999999369e-04	1.389049007625826459e-03	6.729999999999999871e-04	-8.262689135160492752e-04	7.149999999999999238e-04	-5.914111496752656912e-04
6.139999999999999625e-04	-1.872290673490595303e-03	7.209999999999999612e-04	1.382535075622023674e-03	6.740000000000000114e-04	-9.020839273874310931e-04	7.159999999999999481e-04	-6.247767651472928112e-04
6.149999999999999868e-04	-1.898980924531890697e-03	7.219999999999999855e-04	1.375900280569515534e-03	6.749999999999999273e-04	-9.811860425772613720e-04	7.169999999999999724e-04	-6.584845404973883615e-04
6.160000000000000111e-04	-1.926220028182584493e-03	7.230000000000000098e-04	1.369142784494275155e-03	6.759999999999999516e-04	-1.063622880172658460e-03	7.179999999999999967e-04	-6.925360908306680717e-04
6.169999999999999270e-04	-1.954013473386030566e-03	7.239999999999999257e-04	1.362260749422275876e-03	6.769999999999999759e-04	-1.149442061260714252e-03	7.190000000000000210e-04	-7.269330312522483215e-04
6.179999999999999513e-04	-1.982366749085592763e-03	7.249999999999999500e-04	1.355252337379489296e-03	6.780000000000000002e-04	-1.238691206928529531e-03	7.199999999999999369e-04	-7.616769768672410458e-04
6.189999999999999756e-04	-2.011285344224625609e-03	7.259999999999999743e-04	1.348115710391888968e-03	6.789999999999999161e-04	-1.331417938263195974e-03	7.209999999999999612e-04	-7.967695427807698887e-04
6.199999999999999999e-04	-2.040774747746487532e-03	7.269999999999999987e-04	1.340849030485447794e-03	6.799999999999999404e-04	-1.427669876351833449e-03	7.219999999999999855e-04	-8.322123440979474355e-04
6.210000000000000242e-04	-2.070840448594535223e-03	7.279999999999999145e-04	1.333450459686139761e-03	6.809999999999999647e-04	-1.527494642281534282e-03	7.230000000000000098e-04	-8.680069959238899575e-04
6.219999999999999401e-04	-2.101487935712123643e-03	7.289999999999999388e-04	1.325918160019936252e-03	6.819999999999999890e-04	-1.630939857139396872e-03	7.239999999999999257e-04	-9.041551133637091729e-04
6.229999999999999644e-04	-2.132722698042617722e-03	7.299999999999999632e-04	1.318250293512810822e-03	6.830000000000000134e-04	-1.738053142012524390e-03	7.249999999999999500e-04	-9.406583115225292677e-04
6.239999999999999887e-04	-2.164550224529370685e-03	7.309999999999999875e-04	1.310445022190735937e-03	6.839999999999999292e-04	-1.848882117988005043e-03	7.259999999999999743e-04	-9.775182055054619599e-04
6.250000000000000130e-04	-2.196976004115740958e-03	7.320000000000000118e-04	1.302500508079685367e-03	6.849999999999999535e-04	-1.963474406152963467e-03	7.269999999999999987e-04	-1.014736410417623521e-03
6.259999999999999289e-04	-2.230005525745083067e-03	7.329999999999999277e-04	1.294414913205632449e-03	6.859999999999999779e-04	-2.081877627594488304e-03	7.279999999999999145e-04	-1.052314541364125994e-03
6.269999999999999532e-04	-2.263644278360761077e-03	7.339999999999999520e-04	1.286186399594548132e-03	6.870000000000000022e-04	-2.204139403399681205e-03	7.289999999999999388e-04	-1.090254213450094108e-03
6.279999999999999775e-04	-2.297897750906128644e-03	7.349999999999999763e-04	1.277813129272406621e-03	6.879999999999999180e-04	-2.330307354655628861e-03	7.299999999999999632e-04	-1.128557041780639363e-03
6.290000000000000018e-04	-2.332771432324545497e-03	7.360000000000000006e-04	1.269293264265181249e-03	6.889999999999999424e-04	-2.460429102449458293e-03	7.309999999999999875e-04	-1.167224641460877814e-03
6.299999999999999177e-04	-2.368270811559363125e-03	7.369999999999999165e-04	1.260624966598844487e-03	6.899999999999999667e-04	-2.594552267868259661e-03	7.320000000000000118e-04	-1.206258627595925515e-03
6.309999999999999420e-04	-2.404401377553949063e-03	7.379999999999999408e-04	1.251806398299369237e-03	6.909999999999999910e-04	-2.732724471999131363e-03	7.329999999999999277e-04	-1.245660615290894186e-03
6.319999999999999663e-04	-2.441168619251656100e-03	7.389999999999999651e-04	1.242835721392727966e-03	6.920000000000000153e-04	-2.874993335929174835e-03	7.339999999999999520e-04	-1.285432219650909204e-03
6.329999999999999906e-04	-2.478578025595841363e-03	7.399999999999999894e-04	1.233711097904894010e-03	6.929999999999999312e-04	-3.021406480745476332e-03	7.349999999999999763e-04	-1.325575055781081420e-03
6.340000000000000149e-04	-2.516635085529863279e-03	7.410000000000000137e-04	1.224430689861840272e-03	6.939999999999999555e-04	-3.172011527535165479e-03	7.360000000000000006e-04	-1.366090738786526889e-03
6.349999999999999308e-04	-2.555345287997075939e-03	7.419999999999999296e-04	1.214992659289540738e-03	6.949999999999999798e-04	-3.326856097385330700e-03	7.369999999999999165e-04	-1.406980883772358847e-03
6.359999999999999551e-04	-2.594714121940844276e-03	7.429999999999999539e-04	1.205395168213966358e-03	6.960000000000000041e-04	-3.485987811383069960e-03	7.379999999999999408e-04	-1.448247105843699853e-03
6.369999999999999794e-04	-2.634747076304523247e-03	7.439999999999999782e-04	1.195636378661091119e-03	6.969999999999999200e-04	-3.649454290615467347e-03	7.389999999999999651e-04	-1.489891020105663360e-03
6.380000000000000037e-04	-2.675449640031468679e-03	7.450000000000000025e-04	1.185714452656887923e-03	6.979999999999999443e-04	-3.817303156169662027e-03	7.399999999999999894e-04	-1.531914241663364772e-03
6.389999999999999196e-04	-2.716827302065035962e-03	7.459999999999999184e-04	1.175627552227330756e-03	6.989999999999999686e-04	-3.989582029132732882e-03	7.410000000000000137e-04	-1.574318385621920145e-03
6.399999999999999439e-04	-2.758885551348590030e-03	7.469999999999999427e-04	1.165373839398390135e-03	6.999999999999999929e-04	-4.166338530591783516e-03	7.419999999999999296e-04	-1.617105067086440978e-03
6.409999999999999682e-04	-2.801629876825485841e-03	7.479999999999999670e-04	1.154951476196040697e-03	7.010000000000000172e-04	-4.347620281633914063e-03	7.429999999999999539e-04	-1.660275901162052434e-03
6.419999999999999925e-04	-2.845065767439078786e-03	7.489999999999999913e-04	1.144358624646254693e-03	7.019999999999999331e-04	-4.533474903346203407e-03	7.439999999999999782e-04	-1.703832502953866448e-03
