5.540000000000000219e-04	3.197193444280624526e-03	6.059999999999999849e-04	1.446748192845612397e-03	6.079999999999999251e-04	4.370748908668129059e-04	5.940000000000000184e-04	-3.314700494714216384e-04
5.549999999999999378e-04	3.194463881263948785e-03	6.070000000000000092e-04	1.450168129092973017e-03	6.089999999999999494e-04	4.362449614623710014e-04	5.949999999999999343e-04	-3.270021219951272816e-04
5.559999999999999621e-04	3.191593043583552947e-03	6.079999999999999251e-04	1.453649802923845033e-03	6.099999999999999737e-04	4.343530978609475967e-04	5.959999999999999586e-04	-3.224551659198556831e-04
5.569999999999999864e-04	3.188578892844472473e-03	6.089999999999999494e-04	1.457192092363881249e-03	6.109999999999999980e-04	4.313737727445991895e-04	5.969999999999999829e-04	-3.178842143585371540e-04
5.580000000000000107e-04	3.185419390651742389e-03	6.099999999999999737e-04	1.460793875438731650e-03	6.120000000000000223e-04	4.272814587953835787e-04	5.980000000000000072e-04	-3.133443004241020591e-04
5.589999999999999266e-04	3.182112498610397723e-03	6.109999999999999980e-04	1.464454030174048172e-03	6.129999999999999382e-04	4.220506286953598640e-04	5.989999999999999231e-04	-3.088904572294809804e-04
5.599999999999999509e-04	3.178656178325473501e-03	6.120000000000000223e-04	1.468171434595481883e-03	6.139999999999999625e-04	4.156557551265828085e-04	5.999999999999999474e-04	-3.045777178876032530e-04
5.609999999999999752e-04	3.175048391402002148e-03	6.129999999999999382e-04	1.471944966728684287e-03	6.149999999999999868e-04	4.080713107711117288e-04	6.009999999999999717e-04	-3.004611155113995130e-04
5.619999999999999996e-04	3.171287099445022160e-03	6.139999999999999625e-04	1.475773504599306885e-03	6.160000000000000111e-04	3.992717683110038815e-04	6.019999999999999961e-04	-2.965956832138001795e-04
5.630000000000000239e-04	3.167370264059565961e-03	6.149999999999999868e-04	1.479655926233001181e-03	6.169999999999999270e-04	3.892316004283180413e-04	6.030000000000000204e-04	-2.930364541077352925e-04
5.639999999999999397e-04	3.163295846850669446e-03	6.160000000000000111e-04	1.483591109655418893e-03	6.179999999999999513e-04	3.779252798051090795e-04	6.039999999999999362e-04	-2.898384613061353796e-04
5.649999999999999641e-04	3.159061809423366774e-03	6.169999999999999270e-04	1.487577932892209789e-03	6.189999999999999756e-04	3.653272791234359875e-04	6.049999999999999606e-04	-2.870567379219301010e-04
5.659999999999999884e-04	3.154666113382694273e-03	6.179999999999999513e-04	1.491615273969027107e-03	6.199999999999999999e-04	3.514120710653566727e-04	6.059999999999999849e-04	-2.847463170680499846e-04
5.670000000000000127e-04	3.150106720333685668e-03	6.189999999999999756e-04	1.495702010911521048e-03	6.210000000000000242e-04	3.361541283129281747e-04	6.070000000000000092e-04	-2.829622318574251784e-04
5.679999999999999286e-04	3.145381591881376854e-03	6.199999999999999999e-04	1.499837021745343765e-03	6.219999999999999401e-04	3.195279235482101354e-04	6.079999999999999251e-04	-2.817595154029859934e-04
5.689999999999999529e-04	3.140488689630799822e-03	6.210000000000000242e-04	1.504019184496146111e-03	6.229999999999999644e-04	3.015079294532571012e-04	6.089999999999999494e-04	-2.811932008176626320e-04
5.699999999999999772e-04	3.135425975186993501e-03	6.219999999999999401e-04	1.508247377189578936e-03	6.239999999999999887e-04	2.820686187101268706e-04	6.099999999999999737e-04	-2.813183212143851339e-04
5.710000000000000015e-04	3.130191410154990750e-03	6.229999999999999644e-04	1.512520477851295262e-03	6.250000000000000130e-04	2.611844640008778931e-04	6.109999999999999980e-04	-2.821899097060837558e-04
5.720000000000000258e-04	3.124782956139826161e-03	6.239999999999999887e-04	1.516837364506944640e-03	6.259999999999999289e-04	2.388299380075705695e-04	6.120000000000000223e-04	-2.838629994056891337e-04
5.729999999999999417e-04	3.119198574746536064e-03	6.250000000000000130e-04	1.521196915182180306e-03	6.269999999999999532e-04	2.149795134122572775e-04	6.129999999999999382e-04	-2.863926234261307113e-04
5.739999999999999660e-04	3.113436227580153315e-03	6.259999999999999289e-04	1.525598007902651161e-03	6.279999999999999775e-04	1.896076628969979843e-04	6.139999999999999625e-04	-2.898338148803393955e-04
5.749999999999999903e-04	3.107493876245714243e-03	6.269999999999999532e-04	1.530039520694010877e-03	6.290000000000000018e-04	1.626888591438498382e-04	6.149999999999999868e-04	-2.942416068812451720e-04
5.760000000000000146e-04	3.101369482348254741e-03	6.279999999999999775e-04	1.534520331581910304e-03	6.299999999999999177e-04	1.341975748348741074e-04	6.160000000000000111e-04	-2.996710325417784059e-04
5.769999999999999305e-04	3.095061007492807235e-03	6.290000000000000018e-04	1.539039318592000730e-03	6.309999999999999420e-04	1.041082826521218686e-04	6.169999999999999270e-04	-3.061771249748682696e-04
5.779999999999999548e-04	3.088566413284407619e-03	6.299999999999999177e-04	1.543595359749932137e-03	6.319999999999999663e-04	7.240782037706489159e-05	6.179999999999999513e-04	-3.138019281589890649e-04
5.789999999999999791e-04	3.081883661328091353e-03	6.309999999999999420e-04	1.548187333081357765e-03	6.329999999999999906e-04	3.913248618881568554e-05	6.189999999999999756e-04	-3.225355295347827637e-04
5.800000000000000034e-04	3.075010713228892162e-03	6.319999999999999663e-04	1.552814116611928464e-03	6.340000000000000149e-04	4.330943365899614191e-06	6.199999999999999999e-04	-3.323550274084340278e-04
5.810000000000000277e-04	3.067945530591846375e-03	6.329999999999999906e-04	1.557474588367295520e-03	6.349999999999999308e-04	-3.194814481315661023e-05	6.210000000000000242e-04	-3.432375200861283323e-04
5.819999999999999436e-04	3.060686075021989017e-03	6.340000000000000149e-04	1.562167626373109786e-03	6.359999999999999551e-04	-6.965611506983651103e-05	6.219999999999999401e-04	-3.551601058740488752e-04
5.829999999999999679e-04	3.053230308124353382e-03	6.349999999999999308e-04	1.566892108655023198e-03	6.369999999999999794e-04	-1.087443041256116717e-04	6.229999999999999644e-04	-3.680998830783835168e-04
5.839999999999999922e-04	3.045576191503974930e-03	6.359999999999999551e-04	1.571646913238687474e-03	6.380000000000000037e-04	-1.491640487019586412e-04	6.239999999999999887e-04	-3.820339500053159432e-04
5.850000000000000165e-04	3.037721686765888687e-03	6.369999999999999794e-04	1.576430918149752817e-03	6.389999999999999196e-04	-1.908666855203487505e-04	6.250000000000000130e-04	-3.969394049610312498e-04
5.859999999999999324e-04	3.029664755515130547e-03	6.380000000000000037e-04	1.581243001413871812e-03	6.399999999999999439e-04	-2.338035513022662193e-04	6.259999999999999289e-04	-4.127933462517125807e-04
5.869999999999999567e-04	3.021403359356734236e-03	6.389999999999999196e-04	1.586082041056694663e-03	6.409999999999999682e-04	-2.779259827691843302e-04	6.269999999999999532e-04	-4.295728721835482839e-04
5.879999999999999810e-04	3.012935459895734348e-03	6.399999999999999439e-04	1.590946915103873954e-03	6.419999999999999925e-04	-3.231853166425773145e-04	6.279999999999999775e-04	-4.472550810627218829e-04
5.890000000000000053e-04	3.004259018737166775e-03	6.409999999999999682e-04	1.595836501581060756e-03	6.430000000000000169e-04	-3.695328896439214637e-04	6.290000000000000018e-04	-4.658170711954183105e-04
5.899999999999999212e-04	2.995371997486066112e-03	6.419999999999999925e-04	1.600749678513906354e-03	6.439999999999999327e-04	-4.169200384946880004e-04	6.299999999999999177e-04	-4.852359408878205481e-04
5.909999999999999455e-04	2.986272357747466952e-03	6.430000000000000169e-04	1.605685323928061599e-03	6.449999999999999570e-04	-4.652980999163633261e-04	6.309999999999999420e-04	-5.054887884461175401e-04
5.919999999999999698e-04	2.976958061126403886e-03	6.439999999999999327e-04	1.610642315849177778e-03	6.459999999999999814e-04	-5.146184106304173625e-04	6.319999999999999663e-04	-5.265527121764923763e-04
5.929999999999999941e-04	2.967427069227913244e-03	6.449999999999999570e-04	1.615619532302907694e-03	6.470000000000000057e-04	-5.648323073583266449e-04	6.329999999999999906e-04	-5.484048103851301521e-04
5.940000000000000184e-04	2.957677343657028318e-03	6.459999999999999814e-04	1.620615851314901549e-03	6.479999999999999215e-04	-6.158911268215616370e-04	6.340000000000000149e-04	-5.710221813782158547e-04
5.949999999999999343e-04	2.947706846018786301e-03	6.470000000000000057e-04	1.625630150910810845e-03	6.489999999999999459e-04	-6.677462057416097161e-04	6.349999999999999308e-04	-5.943819234619317606e-04
5.959999999999999586e-04	2.937513537918218752e-03	6.479999999999999215e-04	1.630661309116286217e-03	6.499999999999999702e-04	-7.203488808399411292e-04	6.359999999999999551e-04	-6.184611349424681695e-04
5.969999999999999829e-04	2.927095380960362432e-03	6.489999999999999459e-04	1.635708203956981119e-03	6.509999999999999945e-04	-7.736504888380313274e-04	6.369999999999999794e-04	-6.432369141260071413e-04
5.980000000000000072e-04	2.916450336750252368e-03	6.499999999999999702e-04	1.640769713458544886e-03	6.520000000000000188e-04	-8.276023664573564122e-04	6.380000000000000037e-04	-6.686863593187344218e-04
5.989999999999999231e-04	2.905576366892923586e-03	6.509999999999999945e-04	1.645844715646630537e-03	6.529999999999999347e-04	-8.821558504193868474e-04	6.389999999999999196e-04	-6.947865688268314204e-04
5.999999999999999474e-04	2.894471432993410680e-03	6.520000000000000188e-04	1.650932088546888275e-03	6.539999999999999590e-04	-9.372622774456103355e-04	6.399999999999999439e-04	-7.215146409564891956e-04
6.009999999999999717e-04	2.883133496656746508e-03	6.529999999999999347e-04	1.656030710184969168e-03	6.549999999999999833e-04	-9.928729842574963646e-04	6.409999999999999682e-04	-7.488476740138896989e-04
6.019999999999999961e-04	2.871560519487969566e-03	6.539999999999999590e-04	1.661139458586525803e-03	6.560000000000000076e-04	-1.048939307576522012e-03	6.419999999999999925e-04	-7.767627663052185678e-04
6.030000000000000204e-04	2.859750463092112713e-03	6.549999999999999833e-04	1.666257211777208815e-03	6.569999999999999235e-04	-1.105412584124155139e-03	6.430000000000000169e-04	-8.052370161366599220e-04
6.039999999999999362e-04	2.847701289074212709e-03	6.560000000000000076e-04	1.671382847782669923e-03	6.579999999999999478e-04	-1.162244150621886702e-03	6.439999999999999327e-04	-8.342475218143962550e-04
6.049999999999999606e-04	2.835410959039301546e-03	6.569999999999999235e-04	1.676515244628559763e-03	6.589999999999999721e-04	-1.219385343791184453e-03	6.449999999999999570e-04	-8.637713816446183001e-04
6.059999999999999849e-04	2.822877434592415552e-03	6.579999999999999478e-04	1.681653280340531138e-03	6.599999999999999964e-04	-1.276787500353524819e-03	6.459999999999999814e-04	-8.937856939335087677e-04
6.070000000000000092e-04	2.810098677338589319e-03	6.589999999999999721e-04	1.686795832944234467e-03	6.610000000000000207e-04	-1.334401957030384011e-03	6.470000000000000057e-04	-9.242675569872521027e-04
6.079999999999999251e-04	2.797072648882859176e-03	6.599999999999999964e-04	1.691941780465320601e-03	6.619999999999999366e-04	-1.392180050543232383e-03	6.479999999999999215e-04	-9.551940691120298227e-04
6.089999999999999494e-04	2.783797310830257547e-03	6.610000000000000207e-04	1.697090000929442778e-03	6.629999999999999609e-04	-1.450073117613556338e-03	6.489999999999999459e-04	-9.865423286140339622e-04
6.099999999999999737e-04	2.770270624785820760e-03	6.619999999999999366e-04	1.702239372362249464e-03	6.639999999999999852e-04	-1.508032494962827747e-03	6.499999999999999702e-04	-1.018289433799445930e-03
6.109999999999999980e-04	2.756490552354583842e-03	6.629999999999999609e-04	1.707388772789394764e-03	6.650000000000000095e-04	-1.566009519312521739e-03	6.509999999999999945e-04	-1.050412482974450931e-03
6.120000000000000223e-04	2.742455055141581818e-03	6.639999999999999852e-04	1.712537080236529096e-03	6.659999999999999254e-04	-1.623955527384107799e-03	6.520000000000000188e-04	-1.082888574445233518e-03
6.129999999999999382e-04	2.728162094751850151e-03	6.650000000000000095e-04	1.717683172729303313e-03	6.669999999999999497e-04	-1.681821855899075365e-03	6.529999999999999347e-04	-1.115694806517976293e-03
6.139999999999999625e-04	2.713609632790421264e-03	6.659999999999999254e-04	1.722825928293368700e-03	6.679999999999999740e-04	-1.739559841578892626e-03	6.539999999999999590e-04	-1.148808277498870097e-03
6.149999999999999868e-04	2.698795630862331485e-03	6.669999999999999497e-04	1.727964224954378278e-03	6.689999999999999983e-04	-1.797120821145036223e-03	6.549999999999999833e-04	-1.182206085694097100e-03
6.160000000000000111e-04	2.683718050572616708e-03	6.679999999999999740e-04	1.733096940737981814e-03	6.700000000000000226e-04	-1.854456131318983018e-03	6.560000000000000076e-04	-1.215865329409842070e-03
6.169999999999999270e-04	2.668374853526311961e-03	6.689999999999999983e-04	1.738222953669831244e-03	6.709999999999999385e-04	-1.911517108822201631e-03	6.569999999999999235e-04	-1.249763106952286092e-03
6.179999999999999513e-04	2.652764001328448799e-03	6.700000000000000226e-04	1.743341141775577637e-03	6.719999999999999628e-04	-1.968255090376181283e-03	6.579999999999999478e-04	-1.283876516627622177e-03
6.189999999999999756e-04	2.636883455584066154e-03	6.709999999999999385e-04	1.748450383080872930e-03	6.729999999999999871e-04	-2.024621412702389510e-03	6.589999999999999721e-04	-1.318182656742030974e-03
6.199999999999999999e-04	2.620731177898196016e-03	6.719999999999999628e-04	1.753549555611367758e-03	6.740000000000000114e-04	-2.080567412522305992e-03	6.599999999999999964e-04	-1.352658625601697688e-03
6.210000000000000242e-04	2.604305129875874713e-03	6.729999999999999871e-04	1.758637537392714273e-03	6.749999999999999273e-04	-2.136044426557398047e-03	6.610000000000000207e-04	-1.387281521512807522e-03
6.219999999999999401e-04	2.587603273122139006e-03	6.740000000000000114e-04	1.763713206450563328e-03	6.759999999999999516e-04	-2.191003791529154247e-03	6.619999999999999366e-04	-1.422028442781541561e-03
6.229999999999999644e-04	2.570623569242019586e-03	6.749999999999999273e-04	1.768775440810566642e-03	6.769999999999999759e-04	-2.245396844159044513e-03	6.629999999999999609e-04	-1.456876487714092814e-03
6.239999999999999887e-04	2.553363979840552779e-03	6.759999999999999516e-04	1.773823118498374851e-03	6.780000000000000002e-04	-2.299174921168544838e-03	6.639999999999999852e-04	-1.491802754616642149e-03
6.250000000000000130e-04	2.535822466522774481e-03	6.769999999999999759e-04	1.778855117539640540e-03	6.789999999999999161e-04	-2.352289359279125577e-03	6.650000000000000095e-04	-1.526784341795374336e-03
6.259999999999999289e-04	2.517996990893722319e-03	6.780000000000000002e-04	1.783870315960013912e-03	6.799999999999999404e-04	-2.404691495212274866e-03	6.659999999999999254e-04	-1.561798347556470675e-03
6.269999999999999532e-04	2.499885514558424816e-03	6.789999999999999161e-04	1.788867591785146902e-03	6.809999999999999647e-04	-2.456332665689461327e-03	6.669999999999999497e-04	-1.596821870206123527e-03
6.279999999999999775e-04	2.481485999121920902e-03	6.799999999999999404e-04	1.793845823040691231e-03	6.819999999999999890e-04	-2.507164207432161819e-03	6.679999999999999740e-04	-1.631832008050515060e-03
6.290000000000000018e-04	2.462796406189244735e-03	6.809999999999999647e-04	1.798803887752297966e-03	6.830000000000000134e-04	-2.557137457161852336e-03	6.689999999999999983e-04	-1.666805859395829176e-03
6.299999999999999177e-04	2.443814697365433077e-03	6.819999999999999890e-04	1.803740663945618394e-03	6.839999999999999292e-04	-2.606203751600003234e-03	6.700000000000000226e-04	-1.701720522548251513e-03
6.309999999999999420e-04	2.424538834255516619e-03	6.830000000000000134e-04	1.808655029646303583e-03	6.849999999999999535e-04	-2.654314427468101780e-03	6.709999999999999385e-04	-1.736553095813963589e-03
6.319999999999999663e-04	2.404966778464533422e-03	6.839999999999999292e-04	1.813545862880005036e-03	6.859999999999999779e-04	-2.701420821487618765e-03	6.719999999999999628e-04	-1.771280677499157113e-03
6.329999999999999906e-04	2.385096491597517212e-03	6.849999999999999535e-04	1.818412041672374472e-03	6.870000000000000022e-04	-2.747474270380028012e-03	6.729999999999999871e-04	-1.805880365910013819e-03
6.340000000000000149e-04	2.364925935259503450e-03	6.859999999999999779e-04	1.823252444049063611e-03	6.879999999999999180e-04	-2.792426110866803347e-03	6.740000000000000114e-04	-1.840329259352718912e-03
6.349999999999999308e-04	2.344453071055528463e-03	6.870000000000000022e-04	1.828065948035722654e-03	6.889999999999999424e-04	-2.836227679669429003e-03	6.749999999999999273e-04	-1.874604456133453041e-03
6.359999999999999551e-04	2.323675860590623810e-03	6.879999999999999180e-04	1.832851431658003970e-03	6.899999999999999667e-04	-2.878830313509376636e-03	6.759999999999999516e-04	-1.908683054558409434e-03
6.369999999999999794e-04	2.302592265469825383e-03	6.889999999999999424e-04	1.837607772941558413e-03	6.909999999999999910e-04	-2.920185349108120939e-03	6.769999999999999759e-04	-1.942542152933768307e-03
6.380000000000000037e-04	2.281200247298169944e-03	6.899999999999999667e-04	1.842333849912038352e-03	6.920000000000000153e-04	-2.960244123187139205e-03	6.780000000000000002e-04	-1.976158849565715515e-03
6.389999999999999196e-04	2.259497767680692520e-03	6.909999999999999910e-04	1.847028540595093554e-03	6.929999999999999312e-04	-2.998957972467902657e-03	6.789999999999999161e-04	-2.009510242760432358e-03
6.399999999999999439e-04	2.237482788222425103e-03	6.920000000000000153e-04	1.851690723016376824e-03	6.939999999999999555e-04	-3.036278233671896830e-03	6.799999999999999404e-04	-2.042573430824111413e-03
6.409999999999999682e-04	2.215153270528404019e-03	6.929999999999999312e-04	1.856319275201538145e-03	6.949999999999999798e-04	-3.072156243520592512e-03	6.809999999999999647e-04	-2.075325512062932247e-03
6.419999999999999925e-04	2.192507176203664296e-03	6.939999999999999555e-04	1.860913075176229888e-03	6.960000000000000041e-04	-3.106543338735464829e-03	6.819999999999999890e-04	-2.107743584783082665e-03
6.430000000000000169e-04	2.169542466853241394e-03	6.949999999999999798e-04	1.865471000966103989e-03	6.969999999999999200e-04	-3.139390856037988040e-03	6.830000000000000134e-04	-2.139804747290746569e-03
6.439999999999999327e-04	2.146257104082171206e-03	6.960000000000000041e-04	1.869991930596810433e-03	6.979999999999999443e-04	-3.170650132149643342e-03	6.839999999999999292e-04	-2.171486097892103961e-03
6.449999999999999570e-04	2.122649049495485725e-03	6.969999999999999200e-04	1.874474742094000938e-03	6.989999999999999686e-04	-3.200272503791904560e-03	6.849999999999999535e-04	-2.202764734893348716e-03
6.459999999999999814e-04	2.098716264698220410e-03	6.979999999999999443e-04	1.878918313483327442e-03	6.999999999999999929e-04	-3.228209307686247254e-03	6.859999999999999779e-04	-2.233617756600661270e-03
6.470000000000000057e-04	2.074456711295411156e-03	6.989999999999999686e-04	1.883321522790441446e-03	7.010000000000000172e-04	-3.254411880554146982e-03	6.870000000000000022e-04	-2.264022261320227259e-03
6.479999999999999215e-04	2.049868350892095157e-03	6.999999999999999929e-04	1.887683248040993803e-03	7.019999999999999331e-04	-3.278831559117077136e-03	6.879999999999999180e-04	-2.293955347358227984e-03
6.489999999999999459e-04	2.024949145093302670e-03	7.010000000000000172e-04	1.892002367260635799e-03	7.029999999999999574e-04	-3.301419680096518480e-03	6.889999999999999424e-04	-2.323394113020854721e-03
6.499999999999999702e-04	1.999697055504070890e-03	7.019999999999999331e-04	1.896277758475018501e-03	7.039999999999999817e-04	-3.322127580213946139e-03	6.899999999999999667e-04	-2.352315656614290505e-03
6.509999999999999945e-04	1.974110043729433977e-03	7.029999999999999574e-04	1.900508299709794714e-03	7.050000000000000060e-04	-3.340906596190833938e-03	6.909999999999999910e-04	-2.380697076444719673e-03
6.520000000000000188e-04	1.948186071374428041e-03	7.039999999999999817e-04	1.904692868990614640e-03	7.059999999999999219e-04	-3.357708064748658738e-03	6.920000000000000153e-04	-2.408515470818326128e-03
6.529999999999999347e-04	1.921923100044090060e-03	7.050000000000000060e-04	1.908830344343129780e-03	7.069999999999999462e-04	-3.372483322608896099e-03	6.929999999999999312e-04	-2.435747938041293338e-03
6.539999999999999590e-04	1.895319091343448991e-03	7.059999999999999219e-04	1.912919603792992071e-03	7.079999999999999705e-04	-3.385183706493024615e-03	6.939999999999999555e-04	-2.462371576419811713e-03
6.549999999999999833e-04	1.868372006877543762e-03	7.069999999999999462e-04	1.916959525365851931e-03	7.089999999999999948e-04	-3.395760553122517678e-03	6.949999999999999798e-04	-2.488363484260063853e-03
6.560000000000000076e-04	1.841079808251408316e-03	7.079999999999999705e-04	1.920948987087361514e-03	7.100000000000000191e-04	-3.404165199218850413e-03	6.960000000000000041e-04	-2.513700759868233228e-03
6.569999999999999235e-04	1.813440457070080282e-03	7.089999999999999948e-04	1.924886866983171888e-03	7.109999999999999350e-04	-3.410348981503501416e-03	6.969999999999999200e-04	-2.538360501550504609e-03
6.579999999999999478e-04	1.785451914938589700e-03	7.100000000000000191e-04	1.928772043078934555e-03	7.119999999999999593e-04	-3.414263236697944511e-03	6.979999999999999443e-04	-2.562319807613065367e-03
6.589999999999999721e-04	1.757112143461972680e-03	7.109999999999999350e-04	1.932603393400300369e-03	7.129999999999999836e-04	-3.415859301523657861e-03	6.989999999999999686e-04	-2.585555776362100273e-03
6.599999999999999964e-04	1.728419104245266201e-03	7.119999999999999593e-04	1.936379795972921914e-03	7.140000000000000079e-04	-3.415088512702114422e-03	6.999999999999999929e-04	-2.608045506103793664e-03
6.610000000000000207e-04	1.699370758893503771e-03	7.129999999999999836e-04	1.940100128822449393e-03	7.149999999999999238e-04	-3.411902206954793224e-03	7.010000000000000172e-04	-2.629766095144329442e-03
6.619999999999999366e-04	1.669965069011724321e-03	7.140000000000000079e-04	1.943763269974534743e-03	7.159999999999999481e-04	-3.406251721003167657e-03	7.019999999999999331e-04	-2.650694641789892378e-03
6.629999999999999609e-04	1.640199996204955504e-03	7.149999999999999238e-04	1.947368097454829031e-03	7.169999999999999724e-04	-3.398088391568715450e-03	7.029999999999999574e-04	-2.670808244346669844e-03
6.639999999999999852e-04	1.610073502078235817e-03	7.159999999999999481e-04	1.950913489288983761e-03	7.179999999999999967e-04	-3.387363555372911728e-03	7.039999999999999817e-04	-2.690084001120846609e-03
6.650000000000000095e-04	1.579583548236600287e-03	7.169999999999999724e-04	1.954398323502650869e-03	7.190000000000000210e-04	-3.374028549137232050e-03	7.050000000000000060e-04	-2.708499010418605711e-03
6.659999999999999254e-04	1.548728096285086758e-03	7.179999999999999967e-04	1.957821478121480555e-03	7.199999999999999369e-04	-3.358034709583155447e-03	7.059999999999999219e-04	-2.726030370546131919e-03
6.669999999999999497e-04	1.517505107828723970e-03	7.190000000000000210e-04	1.961181831171125191e-03	7.209999999999999612e-04	-3.339333373432154008e-03	7.069999999999999462e-04	-2.742655179809613038e-03
6.679999999999999740e-04	1.485912544472550202e-03	7.199999999999999369e-04	1.964478260677235844e-03	7.219999999999999855e-04	-3.317875877405704159e-03	7.079999999999999705e-04	-2.758350536515232539e-03
6.689999999999999983e-04	1.453948367821600047e-03	7.209999999999999612e-04	1.967709644665464018e-03	7.230000000000000098e-04	-3.293613558225283629e-03	7.089999999999999948e-04	-2.773093538969175625e-03
6.700000000000000226e-04	1.421610539480907881e-03	7.219999999999999855e-04	1.970874861161460781e-03	7.239999999999999257e-04	-3.266497752612370145e-03	7.100000000000000191e-04	-2.786861285477626633e-03
6.709999999999999385e-04	1.388897021055513067e-03	7.230000000000000098e-04	1.973972788190877636e-03	7.249999999999999500e-04	-3.236479797288434931e-03	7.109999999999999350e-04	-2.799630874346769899e-03
6.719999999999999628e-04	1.355805774150442827e-03	7.239999999999999257e-04	1.977002303779365651e-03	7.259999999999999743e-04	-3.203511028974954846e-03	7.119999999999999593e-04	-2.811379403882792796e-03
6.729999999999999871e-04	1.322334760370736089e-03	7.249999999999999500e-04	1.979962285952577197e-03	7.269999999999999987e-04	-3.167542784393407185e-03	7.129999999999999836e-04	-2.822083972391878359e-03
6.740000000000000114e-04	1.288481941321427014e-03	7.259999999999999743e-04	1.982851612736162474e-03	7.279999999999999145e-04	-3.128526400265273146e-03	7.140000000000000079e-04	-2.831721678180213961e-03
6.749999999999999273e-04	1.254245278607555398e-03	7.269999999999999987e-04	1.985669162155773854e-03	7.289999999999999388e-04	-3.086413213312018747e-03	7.149999999999999238e-04	-2.840269619553980902e-03
6.759999999999999516e-04	1.219622733834147162e-03	7.279999999999999145e-04	1.988413812237061536e-03	7.299999999999999632e-04	-3.041154560255124317e-03	7.159999999999999481e-04	-2.847704894819366988e-03
6.769999999999999759e-04	1.184612268606242101e-03	7.289999999999999388e-04	1.991084441005678326e-03	7.309999999999999875e-04	-2.992701777816066284e-03	7.169999999999999724e-04	-2.854004602282556990e-03
6.780000000000000002e-04	1.149211844528874810e-03	7.299999999999999632e-04	1.993679926487273990e-03	7.320000000000000118e-04	-2.941006202716321075e-03	7.179999999999999967e-04	-2.859145840249735677e-03
6.789999999999999161e-04	1.113419423207083784e-03	7.309999999999999875e-04	1.996199146707501766e-03	7.329999999999999277e-04	-2.886019171677369453e-03	7.190000000000000210e-04	-2.863105707027086520e-03
6.799999999999999404e-04	1.077232966245896678e-03	7.320000000000000118e-04	1.998640979692011856e-03	7.339999999999999520e-04	-2.827692021420675269e-03	7.199999999999999369e-04	-2.865861300920796457e-03
6.809999999999999647e-04	1.040650435250351554e-03	7.329999999999999277e-04	2.001004303466455327e-03	7.349999999999999763e-04	-2.765976088667721020e-03	7.209999999999999612e-04	-2.867389720237049824e-03
6.819999999999999890e-04	1.003669791825484089e-03	7.339999999999999520e-04	2.003287996056484551e-03	7.360000000000000006e-04	-2.700822710139984002e-03	7.219999999999999855e-04	-2.867668063282031825e-03
