7.759999999999999971e-04	-6.048450522038559436e-04	2.062705250217867440e-03	-1.909747136659038086e-03	-7.707165105891853642e-05
7.769999999999999130e-04	-6.162750258789085039e-04	2.066558041166289151e-03	-1.832676818314605844e-03	-6.197542455812138145e-05
7.779999999999999373e-04	-6.274036743479491276e-04	2.071024006020606625e-03	-1.757387818056698348e-03	-4.669421936548569371e-05
7.789999999999999616e-04	-6.381997981493553029e-04	2.076154468703714489e-03	-1.684012235497752731e-03	-3.124653831461507089e-05
7.799999999999999859e-04	-6.486305661536671081e-04	2.081999039161698366e-03	-1.612678947258071012e-03	-1.565234610430131122e-05
7.810000000000000102e-04	-6.586616579399601646e-04	2.088605394127328752e-03	-1.543513414245998878e-03	6.691002038148805009e-08
7.819999999999999261e-04	-6.682574165191070828e-04	2.096019066693039726e-03	-1.476637493665650721e-03	1.588828692627189355e-05
7.829999999999999504e-04	-6.773810102005255488e-04	2.104283245878288411e-03	-1.412169255301978787e-03	3.178733983401024234e-05
7.839999999999999747e-04	-6.859946023439403425e-04	2.113438587255146023e-03	-1.350222801583783605e-03	4.773812430222933991e-05
7.849999999999999990e-04	-6.940595277047159877e-04	2.123523035555015086e-03	-1.290908090890974984e-03	6.371320602929368736e-05
7.859999999999999149e-04	-7.015364740704850164e-04	2.134571660022323725e-03	-1.234330763552892417e-03	7.968367846750086568e-05
7.869999999999999392e-04	-7.083856678980369678e-04	2.146616503115511554e-03	-1.180591969979630186e-03	9.561918816740740340e-05
7.879999999999999635e-04	-7.145670626920804132e-04	2.159686442991210192e-03	-1.129788200378114551e-03	1.114879676957759532e-04
7.889999999999999878e-04	-7.200405289190736028e-04	2.173807070051813999e-03	-1.082011115529662570e-03	1.272568758996038400e-04
7.900000000000000121e-04	-7.247660443149161634e-04	2.189000577693468990e-03	-1.037347378147078416e-03	1.428914452211794473e-04
7.909999999999999280e-04	-7.287038835187022428e-04	2.205285667261875932e-03	-9.958784843885320603e-04	1.583559357064765459e-04
7.919999999999999523e-04	-7.318148060410310232e-04	2.222677467107303951e-03	-9.576805951836795013e-04	1.736133952941587674e-04
7.929999999999999766e-04	-7.340602416521097018e-04	2.241187465527755621e-03	-9.228243671252010479e-04	1.886257259284399089e-04
7.940000000000000009e-04	-7.354024723513932597e-04	2.260823457300239689e-03	-8.913747827961390063e-04	2.033537550087411035e-04
7.949999999999999168e-04	-7.358048101567618311e-04	2.281589503424562987e-03	-8.633909805399310553e-04	2.177573116738839762e-04
7.959999999999999411e-04	-7.352317700272886043e-04	2.303485903641800357e-03	-8.389260838356324846e-04	2.317953074188585706e-04
7.969999999999999654e-04	-7.336492373095063104e-04	2.326509181240646231e-03	-8.180270306151155111e-04	2.454258205580683405e-04
7.979999999999999897e-04	-7.310246291724158130e-04	2.350652079629060240e-03	-8.007344030504439259e-04	2.586061840804053619e-04
7.990000000000000140e-04	-7.273270495699903082e-04	2.375903570125947710e-03	-7.870822585431541544e-04	2.712930764884568234e-04
7.999999999999999299e-04	-7.225274373389746485e-04	2.402248870417989911e-03	-7.770979628530997989e-04	2.834426152757834618e-04
8.009999999999999542e-04	-7.165987071010198120e-04	2.429669473130053117e-03	-7.708020265007066961e-04	2.950104527696114178e-04
8.019999999999999785e-04	-7.095158826889879549e-04	2.458143183973836472e-03	-7.682079457531929088e-04	3.059518741455953170e-04
8.030000000000000028e-04	-7.012562228563188303e-04	2.487644168968439727e-03	-7.693220496575389495e-04	3.162218974992167032e-04
8.039999999999999187e-04	-6.917993390553604967e-04	2.518143010268243318e-03	-7.741433547091499962e-04	3.257753759290234695e-04
8.049999999999999430e-04	-6.811273050855486339e-04	2.549606770187207248e-03	-7.826634288448134583e-04	3.345671016473856824e-04
8.059999999999999673e-04	-6.692247584153535782e-04	2.581999063072326628e-03	-7.948662665214810755e-04	3.425519121839544772e-04
8.069999999999999916e-04	-6.560789929731717209e-04	2.615280134748381065e-03	-8.107281766883895398e-04	3.496847987854863316e-04
8.080000000000000160e-04	-6.416800431826014247e-04	2.649406949326112929e-03	-8.302176854791555984e-04	3.559210171431978682e-04
8.089999999999999318e-04	-6.260207589893851485e-04	2.684333283232455403e-03	-8.532954554436242289e-04	3.612162005953766593e-04
8.099999999999999561e-04	-6.090968715957907099e-04	2.720009826382253654e-03	-8.799142231084416390e-04	3.655264759585877244e-04
8.109999999999999805e-04	-5.909070495896386012e-04	2.756384290465519436e-03	-9.100187566031389327e-04	3.688085821353105881e-04
8.120000000000000048e-04	-5.714529451346364239e-04	2.793401524372404049e-03	-9.435458350169941954e-04	3.710199916288246737e-04
8.129999999999999206e-04	-5.507392298787187760e-04	2.831003636819815969e-03	-9.804242510619615072e-04	3.721190350671281489e-04
8.139999999999999450e-04	-5.287736202385120944e-04	2.869130126278793096e-03	-1.020574838508625168e-03	3.720650287962414698e-04
8.149999999999999693e-04	-5.055668917310213173e-04	2.907718018330155644e-03	-1.063910525735245862e-03	3.708184055492504583e-04
8.159999999999999936e-04	-4.811328820482523635e-04	2.946702010596930280e-03	-1.110336416584308027e-03	3.683408481308915136e-04
8.169999999999999095e-04	-4.554884826068056336e-04	2.986014625414055990e-03	-1.159749899556405343e-03	3.645954259784405112e-04
8.179999999999999338e-04	-4.286536183524588400e-04	3.025586370397345855e-03	-1.212040786188399487e-03	3.595467343682132969e-04
8.189999999999999581e-04	-4.006512156590276603e-04	3.065345907063087537e-03	-1.267091479264036147e-03	3.531610359333218585e-04
8.199999999999999824e-04	-3.715071582305287017e-04	3.105220227626392677e-03	-1.324777171295854960e-03	3.454064040435013264e-04
8.210000000000000067e-04	-3.412502309948182988e-04	3.145134840070193047e-03	-1.384966073503861696e-03	3.362528674753139583e-04
8.219999999999999226e-04	-3.099120520646133324e-04	3.185013961527597554e-03	-1.447519675304295098e-03	3.256725556777249658e-04
8.229999999999999469e-04	-2.775269929377485690e-04	3.224780719958172080e-03	-1.512293034113448885e-03	3.136398438225128913e-04
8.239999999999999712e-04	-2.441320872126237192e-04	3.264357364023622726e-03	-1.579135095067501788e-03	3.001314967280930960e-04
8.249999999999999955e-04	-2.097669282071098172e-04	3.303665480981048293e-03	-1.647889040059599339e-03	2.851268106626045026e-04
8.259999999999999114e-04	-1.744735559897838025e-04	3.342626222314580391e-03	-1.718392665299864472e-03	2.686077519685862200e-04
8.269999999999999357e-04	-1.382963344611733755e-04	3.381160536723456719e-03	-1.790478786412457368e-03	2.505590914074801883e-04
8.279999999999999600e-04	-1.012818192586131469e-04	3.419189409981973279e-03	-1.863975669896337107e-03	2.309685330976237318e-04
8.289999999999999843e-04	-6.347861739733687281e-05	3.456634111088957573e-03	-1.938707489593524593e-03	2.098268369144177929e-04
8.300000000000000086e-04	-2.493723969446723192e-05	3.493416444033606814e-03	-2.014494806631695820e-03	1.871279332357320591e-04
8.309999999999999245e-04	1.429005285852043110e-05	3.529459004421474887e-03	-2.091155071138411925e-03	1.628690289483187875e-04
8.319999999999999488e-04	5.414940751357526574e-05	3.564685440129176756e-03	-2.168503143863529173e-03	1.370507036798837282e-04
8.329999999999999731e-04	9.458554164433388006e-05	3.599020715088997215e-03	-2.246351835694848989e-03	1.096769952837849788e-04
8.339999999999999974e-04	1.355419067149866031e-04	3.632391375245158736e-03	-2.324512462910089099e-03	8.075547367692559970e-05
8.349999999999999133e-04	1.769608529582015598e-04	3.664725815671931661e-03	-2.402795415875653463e-03	5.029730221526316006e-05
8.359999999999999376e-04	2.187837933972894451e-04	3.695954547799924772e-03	-2.481010738779462592e-03	1.831728588523969707e-05
8.369999999999999619e-04	2.609513658927888752e-04	3.726010465660389674e-03	-2.558968717871281089e-03	-1.516609430658467364e-05
8.379999999999999862e-04	3.034035919659591567e-04	3.754829110027674798e-03	-2.636480475579810849e-03	-5.013066124923593221e-05
8.390000000000000105e-04	3.460800312480969039e-04	3.782348929316707836e-03	-2.713358567782485440e-03	-8.655053632754315749e-05
8.399999999999999264e-04	3.889199305187685321e-04	3.808511536075416364e-03	-2.789417581423608242e-03	-1.243961489522208710e-04
8.409999999999999507e-04	4.318623664200369784e-04	3.833261957901331306e-03	-2.864474729612144673e-03	-1.636342611247409832e-04
8.419999999999999750e-04	4.748463810611868504e-04	3.856548881607314502e-03	-2.938350441284323482e-03	-2.042280070006651134e-04
8.429999999999999993e-04	5.178111098561428115e-04	3.878324889463521767e-03	-3.010868942489465690e-03	-2.461369472802968361e-04
8.439999999999999152e-04	5.606959010628143666e-04	3.898546686351376037e-03	-3.081858826350467040e-03	-2.893171381329359519e-04
8.449999999999999395e-04	6.034404266198744194e-04	3.917175316680362659e-03	-3.151153608763259707e-03	-3.337212142535193166e-04
8.459999999999999638e-04	6.459847840019497869e-04	3.934176369939024892e-03	-3.218592266932401684e-03	-3.792984855587711143e-04
8.469999999999999881e-04	6.882695889388610374e-04	3.949520173775930044e-03	-3.284019757892835296e-03	-4.259950469541761461e-04
8.480000000000000124e-04	7.302360589678403690e-04	3.963181973532459157e-03	-3.347287514240785376e-03	-4.737539005430500588e-04
8.489999999999999283e-04	7.718260879077984242e-04	3.975142097175286132e-03	-3.408253914389666392e-03	-5.225150896045672360e-04
8.499999999999999526e-04	8.129823114580879070e-04	3.985386104601629925e-03	-3.466784724779388947e-03	-5.722158436383005444e-04
8.509999999999999769e-04	8.536481642263168274e-04	3.993904920314559313e-03	-3.522753511599164937e-03	-6.227907337569560386e-04
8.520000000000000013e-04	8.937679285769941154e-04	4.000694948488954863e-03	-3.576042019734506326e-03	-6.741718377033223929e-04
8.529999999999999171e-04	9.332867757633552148e-04	4.005758169471232942e-03	-3.626540516818516947e-03	-7.262889137679589321e-04
8.539999999999999414e-04	9.721507998581434447e-04	4.009102216777860050e-03	-3.674148100455869662e-03	-7.790695828876002382e-04
8.549999999999999658e-04	1.010307045035341560e-03	4.010740433679689868e-03	-3.718772966895234414e-03	-8.324395182090009145e-04
8.559999999999999901e-04	1.047703526773960479e-03	4.010691908483384263e-03	-3.760332639652545252e-03	-8.863226414084904910e-04
8.570000000000000144e-04	1.084289247557054716e-03	4.008981487651859868e-03	-3.798754156833399238e-03	-9.406413250637364349e-04
8.579999999999999303e-04	1.120014207625036860e-03	4.005639765948028168e-03	-3.833974216167607661e-03	-9.953166003810924936e-04
8.589999999999999546e-04	1.154829411314822925e-03	4.000703052844214666e-03	-3.865939277049800296e-03	-1.050268369589357200e-03
8.599999999999999789e-04	1.188686869480864040e-03	3.994213314515776200e-03	-3.894605619171878468e-03	-1.105415622318496431e-03
8.610000000000000032e-04	1.221539598457555865e-03	3.986218090832199107e-03	-3.919939357629459789e-03	-1.160676655288960489e-03
8.619999999999999191e-04	1.253341615990321515e-03	3.976770386872613937e-03	-3.941916414679919045e-03	-1.215969294641813022e-03
8.629999999999999434e-04	1.284047934537666837e-03	3.965928538625226527e-03	-3.960522448621831698e-03	-1.271211120239706168e-03
8.639999999999999677e-04	1.313614552329502722e-03	3.953756052681729749e-03	-3.975752740553949692e-03	-1.326319691261953343e-03
8.649999999999999920e-04	1.341998442558200218e-03	3.940321419907754502e-03	-3.987612040056394587e-03	-1.381212772402674307e-03
8.659999999999999079e-04	1.369157541078273085e-03	3.925697903256652327e-03	-3.996114371117786071e-03	-1.435808559958922986e-03
8.669999999999999322e-04	1.395050732998252916e-03	3.909963300091973647e-03	-4.001282799909638629e-03	-1.490025907065860430e-03
8.679999999999999565e-04	1.419637838563968333e-03	3.893199679588343464e-03	-4.003149166282527795e-03	-1.543784547298391154e-03
8.689999999999999808e-04	1.442879598754751719e-03	3.875493095986540584e-03	-4.001753781123519420e-03	-1.597005315813374016e-03
8.700000000000000051e-04	1.464737661040459594e-03	3.856933278684366705e-03	-3.997145091963119103e-03	-1.649610367154394699e-03
8.709999999999999210e-04	1.485174565774264373e-03	3.837613300349674086e-03	-3.989379319442659319e-03	-1.701523388785131184e-03
8.719999999999999453e-04	1.504153733721357369e-03	3.817629224445760923e-03	-3.978520067441639226e-03	-1.752669809363450711e-03
8.729999999999999696e-04	1.521639455245706127e-03	3.797079733762293192e-03	-3.964637909815148589e-03	-1.802977000723970892e-03
8.739999999999999939e-04	1.537596881695552954e-03	3.776065741746835718e-03	-3.947809956803323243e-03	-1.852374472507788269e-03
8.749999999999999098e-04	1.551992019543450493e-03	3.754689988631936155e-03	-3.928119404247709841e-03	-1.900794058367451201e-03
8.759999999999999341e-04	1.564791727848424598e-03	3.733056624546397459e-03	-3.905655068783777349e-03	-1.948170092683886327e-03
8.769999999999999584e-04	1.575963719616344481e-03	3.711270781978835004e-03	-3.880510912174854089e-03	-1.994439576760071321e-03
8.779999999999999827e-04	1.585476567639385308e-03	3.689438140116665845e-03	-3.852785557911514794e-03	-2.039542333503821005e-03
8.790000000000000070e-04	1.593299715394821785e-03	3.667664483706190720e-03	-3.822581803125116133e-03	-2.083421149679104845e-03
8.799999999999999229e-04	1.599403493573846834e-03	3.646055259165365860e-03	-3.790006128760690755e-03	-2.126021904891178555e-03
8.809999999999999472e-04	1.603759142788192468e-03	3.624715130729041015e-03	-3.755168210830476042e-03	-2.167293686573125433e-03
8.819999999999999715e-04	1.606338842962561422e-03	3.603747539416735264e-03	-3.718180435430885541e-03	-2.207188890355186398e-03
8.829999999999999958e-04	1.607115749862537621e-03	3.583254267585442646e-03	-3.679157420055922077e-03	-2.245663305317433401e-03
8.839999999999999117e-04	1.606064039130330849e-03	3.563335011764572329e-03	-3.638215543579842795e-03	-2.282676183745974141e-03
8.849999999999999360e-04	1.603158958104506683e-03	3.544086966367940641e-03	-3.595472487111573030e-03	-2.318190295130583521e-03
8.859999999999999603e-04	1.598376885584818895e-03	3.525604420742067379e-03	-3.551046787743106399e-03	-2.352171964256790423e-03
8.869999999999999846e-04	1.591695399569709526e-03	3.507978371847682124e-03	-3.505057407024073958e-03	-2.384591093358069246e-03
8.880000000000000089e-04	1.583093352843159898e-03	3.491296154690752898e-03	-3.457623315795741066e-03	-2.415421168403918042e-03
8.889999999999999248e-04	1.572550956123352616e-03	3.475641092427249682e-03	-3.408863096812457180e-03	-2.444639249707364782e-03
8.899999999999999491e-04	1.560049868315834583e-03	3.461092167865623993e-03	-3.358894566372106621e-03	-2.472225947140577976e-03
8.909999999999999734e-04	1.545573293248346785e-03	3.447723717883488092e-03	-3.307834415975801495e-03	-2.498165380348762142e-03
8.919999999999999978e-04	1.529106082110995649e-03	3.435605152060338709e-03	-3.255797874845907033e-03	-2.522445124448201639e-03
8.929999999999999136e-04	1.510634840687975679e-03	3.424800696606242721e-03	-3.202898393953138370e-03	-2.545056141781487126e-03
8.939999999999999379e-04	1.490148040346825874e-03	3.415369164437313289e-03	-3.149247352038666865e-03	-2.565992700379442389e-03
8.949999999999999623e-04	1.467636131648505059e-03	3.407363752013388251e-03	-3.094953783966112627e-03	-2.585252279844050399e-03
8.959999999999999866e-04	1.443091659356536029e-03	3.400831863314915209e-03	-3.040124131601019963e-03	-2.602835465419536636e-03
8.970000000000000109e-04	1.416509377556215282e-03	3.395814961101367799e-03	-2.984862017291963019e-03	-2.618745831059782203e-03
8.979999999999999268e-04	1.387886363545612518e-03	3.392348445370936202e-03	-2.929268039917583191e-03	-2.632989812329514494e-03
8.989999999999999511e-04	1.357222129129182116e-03	3.390461558737447798e-03	-2.873439593366740492e-03	-2.645576569994424667e-03
8.999999999999999754e-04	1.324518727932836627e-03	3.390177318258830608e-03	-2.817470707232855483e-03	-2.656517845162066800e-03
9.009999999999999997e-04	1.289780857366997196e-03	3.391512473092743105e-03	-2.761451909426104571e-03	-2.665827806832781095e-03
9.019999999999999156e-04	1.253015953892040995e-03	3.394477487219292600e-03	-2.705470110336694392e-03	-2.673522892711238056e-03
9.029999999999999399e-04	1.214234280289038306e-03	3.399076546357983168e-03	-2.649608508118044513e-03	-2.679621644118600123e-03
9.039999999999999642e-04	1.173449003707950199e-03	3.405307588115938540e-03	-2.593946514600126152e-03	-2.684144535836012133e-03
9.049999999999999885e-04	1.130676263355677273e-03	3.413162354336488936e-03	-2.538559701290399144e-03	-2.687113801703873515e-03
