3.135999999999999899e-03	1.118875408265520861e-03	5.041153577796646940e-04	1.102730641304278895e-04	1.151806246014711759e-04
3.137000000000000031e-03	1.097509511114036496e-03	5.665780595513444148e-04	7.194973352740523763e-05	1.603670787959335007e-04
3.137999999999999731e-03	1.076093643243712606e-03	6.285981088157638688e-04	3.484808163479492793e-05	2.051313453438631236e-04
3.138999999999999863e-03	1.054640697646258606e-03	6.900667080963383219e-04	-9.374144217593957662e-07	2.494345568173590775e-04
3.139999999999999996e-03	1.033164909509377578e-03	7.508789588162034789e-04	-3.531609812325092398e-05	2.932436535697048098e-04
3.140999999999999695e-03	1.011681871985673073e-03	8.109341552194847518e-04	-6.820135820144001930e-05	3.365314233184170433e-04
3.141999999999999828e-03	9.902085410889314900e-04	8.701360560978467235e-04	-9.951084542765401865e-05	3.792765037253045834e-04
3.142999999999999960e-03	9.687632297209675981e-04	9.283931330628452609e-04	-1.291666803625395304e-04	4.214633479529245703e-04
3.143999999999999660e-03	9.473655909252140690e-04	9.856187942598371079e-04	-1.570956508943996844e-04	4.630821534020412009e-04
3.144999999999999792e-03	9.260365905551504444e-04	1.041731582584876125e-03	-1.832293984331020802e-04	5.041287540715280475e-04
3.145999999999999925e-03	9.047984696351320591e-04	1.096655347641608191e-03	-2.075045916912863098e-04	5.446044772306455912e-04
3.147000000000000058e-03	8.836746967754878761e-04	1.150319390858700131e-03	-2.298630870693964701e-04	5.845159653536395519e-04
3.147999999999999757e-03	8.626899110795066853e-04	1.202658583375795049e-03	-2.502520747592544125e-04	6.238749645368196197e-04
3.148999999999999889e-03	8.418698560443975583e-04	1.253613456492358230e-03	-2.686242097871469319e-04	6.626980808939774738e-04
3.150000000000000022e-03	8.212413050101330424e-04	1.303130264655057635e-03	-2.849377273291301641e-04	7.010065066977175328e-04
3.150999999999999721e-03	8.008319787488631016e-04	1.351161021133566063e-03	-2.991565417478239761e-04	7.388257182901495019e-04
3.151999999999999854e-03	7.806704558132708267e-04	1.397663506701385004e-03	-3.112503289213845985e-04	7.761851480169628184e-04
3.152999999999999987e-03	7.607860762748104187e-04	1.442601251797487110e-03	-3.211945915617634567e-04	8.131178326394505797e-04
3.153999999999999686e-03	7.412088394822924191e-04	1.485943492796342998e-03	-3.289707073507802063e-04	8.496600408482444036e-04
3.154999999999999818e-03	7.219692964583181117e-04	1.527665103158328550e-03	-3.345659598581504201e-04	8.858508826402281423e-04
3.155999999999999951e-03	7.030984375276393182e-04	1.567746500369501762e-03	-3.379735523421276405e-04	9.217319034263470393e-04
3.156999999999999650e-03	6.846275757416989344e-04	1.606173529708704003e-03	-3.391926046642050867e-04	9.573466658128921029e-04
3.157999999999999783e-03	6.665882266324438992e-04	1.642937325999651232e-03	-3.382281336660646412e-04	9.927403220426553321e-04
3.158999999999999916e-03	6.490119848000646405e-04	1.678034154614535490e-03	-3.350910174529475420e-04	1.027959180096289175e-03
3.160000000000000048e-03	6.319303978156134071e-04	1.711465233092370830e-03	-3.297979440996510504e-04	1.063050266440535279e-03
3.160999999999999747e-03	6.153748379010377453e-04	1.743236534819398191e-03	-3.223713453425894934e-04	1.098060888371574749e-03
3.161999999999999880e-03	5.993763718360865409e-04	1.773358576290156056e-03	-3.128393158438134286e-04	1.133038198840848141e-03
3.163000000000000013e-03	5.839656295337698234e-04	1.801846189526433136e-03	-3.012355186106988308e-04	1.168028766568478824e-03
3.163999999999999712e-03	5.691726717235299398e-04	1.828718281277380954e-03	-2.875990771285070677e-04	1.203078154146204485e-03
3.164999999999999845e-03	5.550268571838473620e-04	1.853997580657666721e-03	-2.719744547135458101e-04	1.238230506707542781e-03
3.165999999999999977e-03	5.415567099731775826e-04	1.877710376901873960e-03	-2.544113215266540027e-04	1.273528153597788901e-03
3.166999999999999676e-03	5.287897871189330698e-04	1.899886248922743248e-03	-2.349644096089520580e-04	1.309011225310491517e-03
3.167999999999999809e-03	5.167525472375341386e-04	1.920557788358862603e-03	-2.136933562251147698e-04	1.344717287771309651e-03
3.168999999999999942e-03	5.054702205733923931e-04	1.939760317784702858e-03	-1.906625357325781710e-04	1.380680995848233752e-03
3.169999999999999641e-03	4.949666809605695120e-04	1.957531605733044654e-03	-1.659408801425192505e-04	1.416933767756291046e-03
3.170999999999999774e-03	4.852643202275911966e-04	1.973911580147162149e-03	-1.396016885014882917e-04	1.453503481814099989e-03
3.171999999999999906e-03	4.763839255834350197e-04	1.988942041837781990e-03	-1.117224252015166543e-04	1.490414196806209802e-03
3.173000000000000039e-03	4.683445605409895882e-04	2.002666379467954623e-03	-8.238450732147195761e-05	1.527685897012674189e-03
3.173999999999999738e-03	4.611634499532152060e-04	2.015129287527604209e-03	-5.167308111346589732e-05	1.565334262786771116e-03
3.174999999999999871e-03	4.548558697563660986e-04	2.026376488688823654e-03	-1.967678777502006836e-05	1.603370467393312217e-03
3.176000000000000004e-03	4.494350420325645854e-04	2.036454461853331663e-03	1.351248131055741118e-05	1.641801000663546065e-03
3.176999999999999703e-03	4.449120360179638920e-04	2.045410177115792628e-03	4.779983962873704181e-05	1.680627519878236673e-03
3.177999999999999835e-03	4.412956756892505049e-04	2.053290838772939275e-03	8.308767058208326936e-05	1.719846728157900431e-03
3.178999999999999968e-03	4.385924545575464609e-04	2.060143637410929117e-03	1.192759021590376455e-04	1.759450280517976762e-03
3.179999999999999667e-03	4.368064582834556503e-04	2.066015512003901988e-03	1.562622907711093412e-04	1.799424717635917477e-03
3.180999999999999800e-03	4.359392956996121365e-04	2.070952922856480506e-03	1.939427137211649672e-04	1.839751427275682213e-03
3.181999999999999933e-03	4.359900387875210786e-04	2.075001636122054266e-03	2.322114696738132589e-04	1.880406633221969482e-03
3.183000000000000065e-03	4.369551721036769518e-04	2.078206520527419755e-03	2.709615864006369342e-04	1.921361411491220774e-03
3.183999999999999764e-03	4.388285520859163107e-04	2.080611356832623784e-03	3.100851349682920595e-04	1.962581733508871398e-03
3.184999999999999897e-03	4.416013765953022679e-04	2.082258660452877309e-03	3.494735494270126679e-04	2.004028535872423404e-03
3.186000000000000030e-03	4.452621649637457683e-04	2.083189517567516670e-03	3.890179509434851628e-04	2.045657816257678407e-03
3.186999999999999729e-03	4.497967487275161044e-04	2.083443434940364034e-03	4.286094752108135595e-04	2.087420754970767314e-03
3.187999999999999862e-03	4.551882731373729958e-04	2.083058203578816610e-03	4.681396018661382113e-04	2.129263861600758350e-03
3.188999999999999994e-03	4.614172094517390377e-04	2.082069776268462465e-03	5.075004845588125925e-04	2.171129146184040074e-03
3.189999999999999693e-03	4.684613779423296535e-04	2.080512158938266701e-03	5.465852802416018823e-04	2.212954314247447558e-03
3.190999999999999826e-03	4.762959814725506447e-04	2.078417315739588059e-03	5.852884762049020062e-04	2.254672985045945953e-03
3.191999999999999959e-03	4.848936494477942838e-04	2.075815087660802180e-03	6.235062133396039206e-04	2.296214932247620227e-03
3.192999999999999658e-03	4.942244918834491499e-04	2.072733124448323389e-03	6.611366040979403929e-04	2.337506346241286989e-03
3.193999999999999791e-03	5.042561632909334192e-04	2.069196829564172273e-03	6.980800436234493736e-04	2.378470117149487310e-03
3.194999999999999923e-03	5.149539360442400172e-04	2.065229317880120687e-03	7.342395125407497796e-04	2.419026137521906525e-03
3.196000000000000056e-03	5.262807828590771071e-04	2.060851385788447024e-03	7.695208699320720078e-04	2.459091623561357985e-03
3.196999999999999755e-03	5.381974679931913162e-04	2.056081493398397193e-03	8.038331350781710875e-04	2.498581453596589695e-03
3.197999999999999888e-03	5.506626467592644651e-04	2.050935758483355374e-03	8.370887566036111895e-04	2.537408522364613048e-03
3.199000000000000021e-03	5.636329729303766719e-04	2.045427961843610670e-03	8.692038677382189858e-04	2.575484109504565418e-03
3.199999999999999720e-03	5.770632136121677230e-04	2.039569563751327495e-03	9.000985264866920256e-04	2.612718260504412731e-03
3.200999999999999852e-03	5.909063711554002341e-04	2.033369731146683276e-03	9.296969395866599246e-04	2.649020178192403301e-03
3.201999999999999985e-03	6.051138116875775077e-04	2.026835375256923893e-03	9.579276692319536185e-04	2.684298622736237903e-03
3.202999999999999684e-03	6.196353998525782388e-04	2.019971199313153401e-03	9.847238216425229645e-04	2.718462318008946482e-03
3.203999999999999817e-03	6.344196393628265696e-04	2.012779756043244633e-03	1.010023216675367402e-03	2.751420362102870772e-03
3.204999999999999950e-03	6.494138189887096926e-04	2.005261514623086702e-03	1.033768537791579512e-03	2.783082639722118251e-03
3.205999999999999649e-03	6.645641636327314717e-04	1.997414936772362246e-03	1.055907461821420975e-03	2.813360234159477391e-03
3.206999999999999781e-03	6.798159901571462251e-04	1.989236561683945144e-03	1.076392768098735674e-03	2.842165836566045399e-03
3.207999999999999914e-03	6.951138676484431341e-04	1.980721099475626912e-03	1.095182426663518852e-03	2.869414150250312445e-03
3.209000000000000047e-03	7.104017818059660391e-04	1.971861532846426804e-03	1.112239665353587656e-03	2.895022287796428749e-03
3.209999999999999746e-03	7.256233031330941484e-04	1.962649226604934807e-03	1.127533015721339169e-03	2.918910158865305714e-03
3.210999999999999879e-03	7.407217585872044032e-04	1.953074044712875068e-03	1.141036337819105809e-03	2.941000846632692810e-03
3.212000000000000011e-03	7.556404063089921163e-04	1.943124474453131580e-03	1.152728823996710707e-03	2.961220970921828264e-03
3.212999999999999710e-03	7.703226130026646218e-04	1.932787757287698091e-03	1.162594981947562625e-03	2.979501036203072509e-03
3.213999999999999843e-03	7.847120334761207650e-04	1.922050025917528123e-03	1.170624597325180087e-03	2.995775762758599772e-03
3.214999999999999976e-03	7.987527917752943211e-04	1.910896446993168426e-03	1.176812676330783866e-03	3.009984399446899873e-03
3.215999999999999675e-03	8.123896632620802990e-04	1.899311368852967365e-03	1.181159368745538212e-03	3.022071016649556172e-03
3.216999999999999808e-03	8.255682568961498005e-04	1.887278473586886550e-03	1.183669871950131279e-03	3.031984778141617268e-03
3.217999999999999940e-03	8.382351968942785506e-04	1.874780932643100922e-03	1.184354316542001254e-03	3.039680190796028181e-03
3.218999999999999639e-03	8.503383028620431321e-04	1.861801565117251990e-03	1.183227634228614742e-03	3.045117331209035421e-03
3.219999999999999772e-03	8.618267674246108366e-04	1.848322997795064570e-03	1.180309408744776569e-03	3.048262048511023257e-03
3.220999999999999905e-03	8.726513303266741125e-04	1.834327825960290143e-03	1.175623710613409034e-03	3.049086142798105269e-03
3.222000000000000038e-03	8.827644479264868836e-04	1.819798773932291376e-03	1.169198916642705515e-03	3.047567518777764394e-03
3.222999999999999737e-03	8.921204569754853826e-04	1.804718854261128059e-03	1.161067515128185335e-03	3.043690314363928489e-03
3.223999999999999869e-03	9.006757315531889897e-04	1.789071524482818221e-03	1.151265897806008631e-03	3.037445004082279382e-03
3.225000000000000002e-03	9.083888320172083756e-04	1.772840840323564341e-03	1.139834139683680581e-03	3.028828477255422584e-03
3.225999999999999701e-03	9.152206448309742164e-04	1.756011604239369724e-03	1.126815767954744479e-03	3.017844091029913203e-03
3.226999999999999834e-03	9.211345121486376204e-04	1.738569508187342823e-03	1.112257521282640277e-03	3.004501698383247633e-03
3.227999999999999967e-03	9.260963500692419911e-04	1.720501269548545742e-03	1.096209100812265119e-03	2.988817651309678448e-03
3.228999999999999666e-03	9.300747545221399980e-04	1.701794759161143851e-03	1.078722914333365805e-03	2.970814779431408311e-03
3.229999999999999798e-03	9.330410938134584258e-04	1.682439120478293340e-03	1.059853815076412104e-03	2.950522344321170661e-03
3.230999999999999931e-03	9.349695869494568240e-04	1.662424878938412740e-03	1.039658836668779559e-03	2.927975969859092104e-03
3.232000000000000064e-03	9.358373669569764342e-04	1.641744040726391763e-03	1.018196925816984349e-03	2.903217548985845536e-03
3.232999999999999763e-03	9.356245285438886949e-04	1.620390180213014631e-03	9.955286743093996315e-04	2.876295127257828040e-03
3.233999999999999896e-03	9.343141595834771832e-04	1.598358515486445223e-03	9.717160519534513794e-04	2.847262763659183342e-03
3.235000000000000028e-03	9.318923560651276063e-04	1.575645971533944307e-03	9.468221420713877987e-04	2.816180369180254234e-03
3.235999999999999727e-03	9.283482203262204396e-04	1.552251230792981015e-03	9.209108811780953793e-04	2.783113523732559311e-03
3.236999999999999860e-03	9.236738425600090306e-04	1.528174770964807168e-03	8.940468044504576483e-04	2.748133272036822148e-03
3.237999999999999993e-03	9.178642657730975464e-04	1.503418890162704037e-03	8.662947985670818021e-04	2.711315899192924279e-03
3.238999999999999692e-03	9.109174345372022478e-04	1.477987719641891051e-03	8.377198634472293043e-04	2.672742686718588764e-03
3.239999999999999825e-03	9.028341280398503518e-04	1.451887224520905352e-03	8.083868843471768905e-04	2.632499649926376122e-03
3.240999999999999957e-03	8.936178780866534978e-04	1.425125193051266339e-03	7.783604156806825511e-04	2.590677257595150502e-03
3.241999999999999656e-03	8.832748728437483151e-04	1.397711215122398242e-03	7.477044778177469259e-04	2.547370134981794595e-03
3.242999999999999789e-03	8.718138472329849771e-04	1.369656650801992287e-03	7.164823679824970691e-04	2.502676751311268960e-03
3.243999999999999922e-03	8.592459610045400688e-04	1.340974589808321743e-03	6.847564862169608054e-04	2.456699092978108841e-03
3.245000000000000055e-03	8.455846656117676618e-04	1.311679802890464456e-03	6.525881772038207972e-04	2.409542323790206213e-03
3.245999999999999754e-03	8.308455611009120216e-04	1.281788686154978390e-03	6.200375885516085312e-04	2.361314433686361337e-03
3.246999999999999886e-03	8.150462443029460801e-04	1.251319199423058014e-03	5.871635459474951408e-04	2.312125877462568261e-03
3.248000000000000019e-03	7.982061496752245605e-04	1.220290799730232951e-03	5.540234453849538030e-04	2.262089205147668064e-03
3.248999999999999718e-03	7.803463841859995410e-04	1.188724371090685251e-03	5.206731624833778067e-04	2.211318685774173003e-03
3.249999999999999851e-03	7.614895576647791146e-04	1.156642151639869108e-03	4.871669787378820043e-04	2.159929926389430113e-03
3.250999999999999984e-03	7.416596100559423761e-04	1.124067659242100224e-03	4.535575243710660400e-04	2.108039488239095774e-03
3.251999999999999683e-03	7.208816370120106707e-04	1.091025616604143636e-03	4.198957373046010438e-04	2.055764502123724833e-03
3.252999999999999815e-03	6.991817152465886268e-04	1.057541876871590262e-03	3.862308376271486252e-04	2.003222284977548753e-03
3.253999999999999948e-03	6.765867290353433415e-04	1.023643350601979819e-03	3.526103168063488957e-04	1.950529959745420615e-03
3.254999999999999647e-03	6.531241992070200642e-04	9.893579349074005814e-04	3.190799407765637467e-04	1.897804080639408459e-03
3.255999999999999780e-03	6.288221159070243394e-04	9.547144454406283464e-04	2.856837659311896836e-04	1.845160265840642237e-03
3.256999999999999913e-03	6.037087763467730017e-04	9.197425517662265442e-04	2.524641669595581450e-04	1.792712839674813095e-03
3.258000000000000045e-03	5.778126286768637447e-04	8.844727165182094276e-04	2.194618753948659757e-04	1.740574486231371946e-03
3.258999999999999744e-03	5.511621230443357940e-04	8.489361386073829546e-04	1.867160276821096081e-04	1.688855916317676424e-03
3.259999999999999877e-03	5.237855708155581512e-04	8.131647006111568810e-04	1.542642215340808871e-04	1.637665549541445290e-03
3.261000000000000010e-03	4.957110128670792802e-04	7.771909203598762871e-04	1.221425793192433985e-04	1.587109213199561913e-03
3.261999999999999709e-03	4.669660977672118350e-04	7.410479066275340015e-04	9.038581721774563253e-05	1.537289859519884797e-03
3.262999999999999842e-03	4.375779705912684640e-04	7.047693187412519805e-04	5.902731889091596823e-05	1.488307302655916299e-03
3.263999999999999974e-03	4.075731730332356846e-04	6.683893298431553120e-04	2.809921243525619755e-05	1.440257976672094020e-03
3.264999999999999673e-03	3.769775553962671365e-04	6.319425934702281762e-04	-2.367550566351054112e-06	1.393234715580120688e-03
