4.150000000000000043e-04	2.028138463923951414e-03	3.493997351550921608e-03	1.114872725986799798e-03	6.650116081191970001e-04
4.159999999999999744e-04	1.960255118507334311e-03	3.494414042277178660e-03	1.093174974303280774e-03	6.286578612060148355e-04
4.169999999999999987e-04	1.894029794558741483e-03	3.493438203641044751e-03	1.071335733122398591e-03	5.922158282885110151e-04
4.179999999999999688e-04	1.829462637632325861e-03	3.491009720915516298e-03	1.049408501679072138e-03	5.557212777473929163e-04
4.189999999999999931e-04	1.766550949966398058e-03	3.487074645858511367e-03	1.027448275190850175e-03	5.192114653935083445e-04
4.199999999999999632e-04	1.705289291334098362e-03	3.481585358619663628e-03	1.005511293588339785e-03	4.827250162108667796e-04
4.209999999999999875e-04	1.645669585004230816e-03	3.474500708765661337e-03	9.836547890023723730e-04	4.463018010157734266e-04
4.219999999999999576e-04	1.587681228730264838e-03	3.465786135212049236e-03	9.619367334861882776e-04	4.099828084794365345e-04
4.229999999999999819e-04	1.531311210697468631e-03	3.455413764867619822e-03	9.404155884053112379e-04	3.738100129801392351e-04
4.240000000000000062e-04	1.476544230360060661e-03	3.443362489817773306e-03	9.191500568674320758e-04	3.378262387692544232e-04
4.249999999999999763e-04	1.423362824093124968e-03	3.429618022896019011e-03	8.981988404906402022e-04	3.020750209516496598e-04
4.260000000000000006e-04	1.371747495570032043e-03	3.414172931518203325e-03	8.776204017230092042e-04	2.666004637936821454e-04
4.269999999999999707e-04	1.321676850757927792e-03	3.397026649682227326e-03	8.574727328326608392e-04	2.314470968796516212e-04
4.279999999999999950e-04	1.273127737403681502e-03	3.378185468067077847e-03	8.378131325872523443e-04	1.966597296395650911e-04
4.289999999999999651e-04	1.226075388861528562e-03	3.357662502199027128e-03	8.186979915364535950e-04	1.622833047671742163e-04
4.299999999999999894e-04	1.180493572091741074e-03	3.335477638689983600e-03	8.001825867007367980e-04	1.283627510374137125e-04
4.309999999999999595e-04	1.136354739636931139e-03	3.311657459593304355e-03	7.823208863546550138e-04	9.494283601659231180e-05
4.319999999999999838e-04	1.093630185358956432e-03	3.286235144966040671e-03	7.651653654727459761e-04	6.206801913698082110e-05
4.329999999999999539e-04	1.052290203694717773e-03	3.259250353773677014e-03	7.487668322812674436e-04	2.978230558016995355e-05
4.339999999999999782e-04	1.012304252163292095e-03	3.230749083324022369e-03	7.331742662296455992e-04	-1.870898617940754301e-06
4.350000000000000026e-04	9.736411168294703848e-04	3.200783507471204829e-03	7.184346675635530470e-04	-3.284892986072409900e-05
4.359999999999999726e-04	9.362690803993537229e-04	3.169411793888734716e-03	7.045929185505058184e-04	-6.311000833443883556e-05
4.369999999999999970e-04	9.001560925915144716e-04	3.136697900772472160e-03	6.916916562832644156e-04	-9.261337708011449076e-05
4.379999999999999671e-04	8.652699423918481505e-04	3.102711353400176061e-03	6.797711568697058313e-04	-1.213194384929216010e-04
4.389999999999999914e-04	8.315784317612676070e-04	3.067527001044106222e-03	6.688692307119544194e-04	-1.491898879630775628e-04
4.399999999999999615e-04	7.990495503227074614e-04	3.031224754806813304e-03	6.590211284828813212e-04	-1.761878443810285431e-04
4.409999999999999858e-04	7.676516505074115542e-04	2.993889307027380962e-03	6.502594573246107262e-04	-2.022779772322443189e-04
4.419999999999999559e-04	7.373536225900847920e-04	2.955609832985530479e-03	6.426141067213256893e-04	-2.274266300035511729e-04
4.429999999999999802e-04	7.081250689881541521e-04	2.916479675713756683e-03	6.361121834374187760e-04	-2.516019396138226803e-04
4.440000000000000045e-04	6.799364771422949840e-04	2.876596014812903435e-03	6.307779548619300933e-04	-2.747739515680108768e-04
4.449999999999999746e-04	6.527593902343543138e-04	2.836059520254308533e-03	6.266328000616215674e-04	-2.969147305168016288e-04
4.459999999999999989e-04	6.265665749365971959e-04	2.794973992241897229e-03	6.236951678188318131e-04	-3.179984658869500582e-04
4.469999999999999690e-04	6.013321853249876644e-04	2.753445988300436478e-03	6.219805409174385038e-04	-3.380015722314601246e-04
4.479999999999999933e-04	5.770319220307553332e-04	2.711584438851581333e-03	6.215014059416949701e-04	-3.569027839351996117e-04
4.489999999999999634e-04	5.536431856496159447e-04	2.669500252636851974e-03	6.222672278687630537e-04	-3.746832439006057705e-04
4.499999999999999877e-04	5.311452233769068266e-04	2.627305913444515258e-03	6.242844287664744887e-04	-3.913265858299471074e-04
4.509999999999999578e-04	5.095192677895417875e-04	2.585115069691916109e-03	6.275563699531900783e-04	-4.068190097152284547e-04
4.519999999999999821e-04	4.887486666520084481e-04	2.543042118501584545e-03	6.320833370364556825e-04	-4.211493501443478176e-04
4.530000000000000064e-04	4.688190025836433536e-04	2.501201785984872011e-03	6.378625273213605132e-04	-4.343091370326642060e-04
4.539999999999999765e-04	4.497182013885715019e-04	2.459708705509075326e-03	6.448880391673233927e-04	-4.462926483930278426e-04
4.550000000000000008e-04	4.314366278197535355e-04	2.418676995772541492e-03	6.531508629711460599e-04	-4.570969547650767214e-04
4.559999999999999709e-04	4.139671675280979504e-04	2.378219840546979668e-03	6.626388735599449825e-04	-4.667219549368666347e-04
4.569999999999999952e-04	3.973052939410493759e-04	2.338449071967166858e-03	6.733368238842740282e-04	-4.751704026092024523e-04
4.579999999999999653e-04	3.814491188260177778e-04	2.299474759255380925e-03	6.852263400047755703e-04	-4.824479236756808610e-04
4.589999999999999896e-04	3.663994253242295034e-04	2.261404804761348985e-03	6.982859174626844783e-04	-4.885630238195830428e-04
4.599999999999999597e-04	3.521596822905170539e-04	2.224344549178672217e-03	7.124909192147480235e-04	-4.935270861624533722e-04
4.609999999999999840e-04	3.387360388442368182e-04	2.188396387766426178e-03	7.278135753964387264e-04	-4.973543587385507829e-04
4.619999999999999541e-04	3.261372981258542966e-04	2.153659399361031700e-03	7.442229852536530813e-04	-5.000619316143971663e-04
4.629999999999999784e-04	3.143748693626905290e-04	2.120228989909404491e-03	7.616851216523316641e-04	-5.016697035232063227e-04
4.640000000000000027e-04	3.034626974756313980e-04	2.088196552190149571e-03	7.801628386374516270e-04	-5.022003379392091238e-04
4.649999999999999728e-04	2.934171696055296258e-04	2.057649143315326123e-03	7.996158825673274281e-04	-5.016792085750778826e-04
4.659999999999999971e-04	2.842569981021660043e-04	2.028669181520876760e-03	8.200009073956106721e-04	-5.001343343445911358e-04
4.669999999999999672e-04	2.760030796982278689e-04	2.001334163659248492e-03	8.412714947111353276e-04	-4.975963038906413812e-04
4.679999999999999915e-04	2.686783307843910399e-04	1.975716404702826563e-03	8.633781791743194104e-04	-4.940981898348324221e-04
4.689999999999999616e-04	2.623074989085240121e-04	1.951882800451847869e-03	8.862684800078834361e-04	-4.896754529590481618e-04
4.699999999999999859e-04	2.569169508420168216e-04	1.929894614516162923e-03	9.098869392091108160e-04	-4.843658365815502924e-04
4.709999999999999560e-04	2.525344377891791539e-04	1.909807290508327374e-03	9.341751671506227494e-04	-4.782092514404230089e-04
4.719999999999999803e-04	2.491888385615068134e-04	1.891670290248164939e-03	9.590718962266570492e-04	-4.712476514456023194e-04
4.730000000000000046e-04	2.469098817971321835e-04	1.875526958637841390e-03	9.845130431820872576e-04	-4.635249007072943825e-04
4.739999999999999747e-04	2.457278485755430043e-04	1.861414415722406623e-03	1.010431780732044338e-03	-4.550866322931311015e-04
4.749999999999999990e-04	2.456732570538449701e-04	1.849363476303845025e-03	1.036758619041634180e-03	-4.459800992085429742e-04
4.759999999999999691e-04	2.467765310238835942e-04	1.839398597326813781e-03	1.063421497589210661e-03	-4.362540181340283105e-04
4.769999999999999934e-04	2.490676545474756337e-04	1.831537853101311000e-03	1.090345887884616683e-03	-4.259584064888695181e-04
4.779999999999999635e-04	2.525758150602395698e-04	1.825792938271427043e-03	1.117454907457085750e-03	-4.151444134232036521e-04
4.789999999999999879e-04	2.573290375382434984e-04	1.822169198280342017e-03	1.144669445466732364e-03	-4.038641453691838479e-04
4.799999999999999580e-04	2.633538124944602996e-04	1.820665686921042357e-03	1.171908300228958815e-03	-3.921704868072978765e-04
4.809999999999999823e-04	2.706747207135874874e-04	1.821275250402447712e-03	1.199088328872631665e-03	-3.801169169257793403e-04
4.819999999999999524e-04	2.793140577440787406e-04	1.823984637204996732e-03	1.226124609280560994e-03	-3.677573228695071405e-04
4.829999999999999767e-04	2.892914612451588261e-04	1.828774632850825154e-03	1.252930614384635153e-03	-3.551458102899980379e-04
4.840000000000000010e-04	3.006235443340628212e-04	1.835620218572695797e-03	1.279418398807967384e-03	-3.423365119205393214e-04
4.849999999999999711e-04	3.133235380946853546e-04	1.844490752733064743e-03	1.305498797762871159e-03	-3.293833949111071662e-04
4.859999999999999954e-04	3.274009463931385963e-04	1.855350173719979342e-03	1.331081638026816944e-03	-3.163400676676309626e-04
4.869999999999999655e-04	3.428612160983251838e-04	1.868157222929796432e-03	1.356075960729337870e-03	-3.032595869503090531e-04
4.879999999999999898e-04	3.597054257264395470e-04	1.882865686337854665e-03	1.380390255591637484e-03	-2.901942659965309201e-04
4.889999999999999599e-04	3.779299954172253648e-04	1.899424653057443443e-03	1.403932706167612980e-03	-2.771954844456454283e-04
4.899999999999999842e-04	3.975264210067496872e-04	1.917778789195684255e-03	1.426611445540279738e-03	-2.643135008553651726e-04
4.910000000000000085e-04	4.184810347863174426e-04	1.937868625234390445e-03	1.448334821831216918e-03	-2.515972686130074848e-04
4.919999999999999244e-04	4.407747953298435471e-04	1.959630855097336220e-03	1.469011672782667135e-03	-2.390942560590238360e-04
4.929999999999999487e-04	4.643831085326187262e-04	1.982998645014753553e-03	1.488551608572403475e-03	-2.268502716551623795e-04
4.939999999999999730e-04	4.892756817342769479e-04	2.007901950262332234e-03	1.506865301920690950e-03	-2.149092950444509190e-04
4.949999999999999973e-04	5.154164125027907006e-04	2.034267837835691643e-03	1.523864784447330001e-03	-2.033133148636185456e-04
4.960000000000000216e-04	5.427633133443538621e-04	2.062020813122201861e-03	1.539463748136344354e-03	-1.921021741788755716e-04
4.969999999999999375e-04	5.712684732884316594e-04	2.091083148650007759e-03	1.553577850668078292e-03	-1.813134244217688923e-04
4.979999999999999618e-04	6.008780569879350981e-04	2.121375213029029309e-03	1.566125023284817676e-03	-1.709821887024277854e-04
4.989999999999999861e-04	6.315323416763111292e-04	2.152815798250157578e-03	1.577025779767232032e-03	-1.611410353726917084e-04
5.000000000000000104e-04	6.631657920376746607e-04	2.185322443575610663e-03	1.586203525015290579e-03	-1.518198627013205688e-04
5.009999999999999263e-04	6.957071727730480912e-04	2.218811754333093605e-03	1.593584861648938067e-03	-1.430457955077001422e-04
5.019999999999999506e-04	7.290796983852385190e-04	2.253199714016140484e-03	1.599099892970833004e-03	-1.348430945791019250e-04
5.029999999999999749e-04	7.632012194568211236e-04	2.288401988190424258e-03	1.602682520566033877e-03	-1.272330796692777190e-04
5.039999999999999992e-04	7.979844444601006228e-04	2.324334218809747613e-03	1.604270734752348678e-03	-1.202340668418032930e-04
5.050000000000000235e-04	8.333371959149622797e-04	2.360912307655431246e-03	1.603806896042331851e-03	-1.138613208778310195e-04
5.059999999999999394e-04	8.691626995005959392e-04	2.398052687728844268e-03	1.601238005737780313e-03	-1.081270234118981424e-04
5.069999999999999637e-04	9.053599045307012113e-04	2.435672581548800706e-03	1.596515963755283001e-03	-1.030402573888659608e-04
5.079999999999999880e-04	9.418238340193621971e-04	2.473690245433360010e-03	1.589597811781157588e-03	-9.860700834876163666e-05
5.090000000000000123e-04	9.784459623965113210e-04	2.512025198978926413e-03	1.580445959878051159e-03	-9.483018294389447458e-05
5.099999999999999282e-04	1.015114618777813831e-03	2.550598439087172712e-03	1.569028394714414671e-03	-9.170964497403873497e-05
5.109999999999999525e-04	1.051715413553879885e-03	2.589332638030013116e-03	1.555318867662111191e-03	-8.924226909067374492e-05
5.119999999999999768e-04	1.088131685937937521e-03	2.628152325181712205e-03	1.539297061106796724e-03	-8.742201217032695209e-05
5.130000000000000011e-04	1.124244969999454178e-03	2.666984052182951384e-03	1.520948731440440382e-03	-8.624000219090442775e-05
5.140000000000000254e-04	1.159935476613610083e-03	2.705756541433186613e-03	1.500265827354948850e-03	-8.568464426686494325e-05
5.149999999999999413e-04	1.195082588672786821e-03	2.744400817934502818e-03	1.477246582228222216e-03	-8.574174331595416218e-05
5.159999999999999656e-04	1.229565366835886492e-03	2.782850324632449735e-03	1.451895579584700250e-03	-8.639464265040310790e-05
5.169999999999999899e-04	1.263263063033811607e-03	2.821041021516949073e-03	1.424223790816091283e-03	-8.762437761576527626e-05
5.180000000000000143e-04	1.296055638904367946e-03	2.858911468859289939e-03	1.394248584560085292e-03	-8.940984324427273151e-05
5.189999999999999301e-04	1.327824286297043599e-03	2.896402895069016045e-03	1.361993707353371984e-03	-9.172797474765943034e-05
5.199999999999999544e-04	1.358451946967503213e-03	2.933459249755587979e-03	1.327489235399687646e-03	-9.455393954692006961e-05
5.209999999999999788e-04	1.387823828573306589e-03	2.970027242670915564e-03	1.290771497524026553e-03	-9.786133942339789345e-05
5.220000000000000031e-04	1.415827914086330210e-03	3.006056369286270839e-03	1.251882969620645445e-03	-1.016224212769074528e-04
5.230000000000000274e-04	1.442355461753793387e-03	3.041498923817549053e-03	1.210872141145138319e-03	-1.058082948923972180e-04
5.239999999999999433e-04	1.467301492769026820e-03	3.076310000554823183e-03	1.167793354448537014e-03	-1.103891560473546879e-04
5.249999999999999676e-04	1.490565263856404726e-03	3.110447484375155128e-03	1.122706617999960242e-03	-1.153345132386300663e-04
5.259999999999999919e-04	1.512050722034552833e-03	3.143872031321734515e-03	1.075677394785334558e-03	-1.206134162707061565e-04
5.270000000000000162e-04	1.531666938900953399e-03	3.176547040117599398e-03	1.026776367392518178e-03	-1.261946849285484396e-04
5.279999999999999321e-04	1.549328521881770428e-03	3.208438615448610566e-03	9.760791814893276120e-04	-1.320471359574560050e-04
5.289999999999999564e-04	1.564956000014364104e-03	3.239515523798920573e-03	9.236661695663005243e-04	-1.381398065899080508e-04
5.299999999999999807e-04	1.578476181976990432e-03	3.269749142555827999e-03	8.696220569494571024e-04	-1.444421728952561602e-04
5.310000000000000050e-04	1.589822484250744171e-03	3.299113403025649531e-03	8.140356521897933358e-04	-1.509243612822271509e-04
5.320000000000000293e-04	1.598935227493040144e-03	3.327584727925406334e-03	7.569995240058794393e-04	-1.575573515564789246e-04
5.329999999999999452e-04	1.605761899419865012e-03	3.355141963842710358e-03	6.986096669939429252e-04	-1.643131700252276994e-04
5.339999999999999695e-04	1.610257382734889492e-03	3.381766309091223562e-03	6.389651583269427212e-04	-1.711650712459628835e-04
5.349999999999999938e-04	1.612384146904285954e-03	3.407441237332344518e-03	5.781678076427463914e-04	-1.780877071319440417e-04
5.360000000000000181e-04	1.612112402850574477e-03	3.432152417285503406e-03	5.163218022762321342e-04	-1.850572822478648374e-04
5.369999999999999340e-04	1.609420219919228739e-03	3.455887628809748563e-03	4.535333499267205169e-04	-1.920516942502351488e-04
5.379999999999999583e-04	1.604293604751932468e-03	3.478636675608120891e-03	3.899103207751766428e-04	-1.990506585464023467e-04
5.389999999999999826e-04	1.596726541977279380e-03	3.500391294783845170e-03	3.255618909774663210e-04	-2.060358163630583456e-04
5.400000000000000069e-04	1.586720996902605185e-03	3.521145063463548917e-03	2.605981893613344615e-04	-2.129908255294720441e-04
5.409999999999999228e-04	1.574286880659575257e-03	3.540893302697738221e-03	1.951299490458098702e-04	-2.199014333925483513e-04
