2.668999999999999932e-03	1.250066649865177711e-04	3.753831447711007815e-04	2.060273884388795756e-03	1.175480903784500595e-03
2.670000000000000064e-03	1.510117888574417661e-04	3.814818027427149946e-04	2.014868025756392199e-03	1.161801752981998868e-03
2.670999999999999763e-03	1.781055498131498590e-04	3.876779575127479180e-04	1.968754853932240968e-03	1.147926259910028246e-03
2.671999999999999896e-03	2.062430764335488047e-04	3.939286670934374424e-04	1.922058952606208685e-03	1.133903091868718486e-03
2.673000000000000029e-03	2.353760655452568891e-04	4.001887273697145872e-04	1.874905804113810972e-03	1.119782267478800115e-03
2.673999999999999728e-03	2.654529268937490423e-04	4.064108738493183793e-04	1.827421408366729401e-03	1.105615050592188755e-03
2.674999999999999861e-03	2.964189392071385010e-04	4.125459904540730886e-04	1.779731900952327174e-03	1.091453838502493175e-03
2.675999999999999993e-03	3.282164169339124062e-04	4.185433246890901291e-04	1.731963171994462501e-03	1.077352044604151923e-03
2.676999999999999692e-03	3.607848868730627887e-04	4.243507084865789621e-04	1.684240487318392496e-03	1.063363975684671623e-03
2.677999999999999825e-03	3.940612738537026477e-04	4.299147839840902026e-04	1.636688113402250339e-03	1.049544704071144396e-03
2.678999999999999958e-03	4.279800945657585495e-04	4.351812334638394944e-04	1.589428947531594787e-03	1.035949934889833935e-03
2.680000000000000090e-03	4.624736585963567332e-04	4.400950126503215933e-04	1.542584154505936313e-03	1.022635868735946281e-03
2.680999999999999790e-03	4.974722756893673820e-04	4.446005865377547451e-04	1.496272811178989528e-03	1.009659060089061538e-03
2.681999999999999922e-03	5.329044682185936225e-04	4.486421668970158117e-04	1.450611560048239860e-03	9.970762718467043872e-04
2.683000000000000055e-03	5.686971878482819124e-04	4.521639505938630657e-04	1.405714273044319108e-03	9.849443263824973847e-04
2.683999999999999754e-03	6.047760353479604643e-04	4.551103578370922038e-04	1.361691726606607941e-03	9.733199535648520218e-04
2.684999999999999887e-03	6.410654825320219507e-04	4.574262694682248954e-04	1.318651289068422088e-03	9.622596361965503331e-04
2.686000000000000019e-03	6.774890953077269658e-04	4.590572624051091630e-04	1.276696621313178331e-03	9.518194533545947661e-04
2.686999999999999719e-03	7.139697568377254737e-04	4.599498423618122176e-04	1.235927391602463510e-03	9.420549221233346163e-04
2.687999999999999851e-03	7.504298898533828680e-04	4.600516729871272385e-04	1.196439005418813931e-03	9.330208382220539498e-04
2.688999999999999984e-03	7.867916771914547228e-04	4.593118005941358066e-04	1.158322351111303050e-03	9.247711160309301029e-04
2.689999999999999683e-03	8.229772796676083175e-04	4.576808736936243066e-04	1.121663562081573516e-03	9.173586285166073113e-04
2.690999999999999816e-03	8.589090504452554344e-04	4.551113565948117440e-04	1.086543796202119570e-03	9.108350475510126366e-04
2.691999999999999948e-03	8.945097451069476419e-04	4.515577363977599365e-04	1.053039033117439752e-03	9.052506851053018300e-04
2.693000000000000081e-03	9.297027266881789480e-04	4.469767227724405012e-04	1.021219890042114956e-03	9.006543357860604965e-04
2.693999999999999780e-03	9.644121649898462160e-04	4.413274399974873767e-04	9.911514566377718771e-04	8.970931211639400580e-04
2.694999999999999913e-03	9.985632295458138352e-04	4.345716108127315814e-04	9.628931495231398937e-04	8.946123363261766857e-04
2.696000000000000046e-03	1.032082275685720484e-03	4.266737317180925018e-04	9.364985869473601990e-04	8.932552990639928883e-04
2.696999999999999745e-03	1.064897023199234396e-03	4.176012394228220377e-04	9.120154841344357355e-04	8.930632020836631012e-04
2.697999999999999877e-03	1.096936727174194302e-03	4.073246682112767079e-04	8.894855697824879818e-04	8.940749686059673703e-04
2.699000000000000010e-03	1.128132340644653333e-03	3.958177980437545826e-04	8.689445241706591008e-04	8.963271116928378524e-04
2.699999999999999709e-03	1.158416668743572023e-03	3.830577932534695454e-04	8.504219392853229909e-04	8.998535976124607573e-04
2.700999999999999842e-03	1.187724514107680934e-03	3.690253317335296821e-04	8.339413013238083970e-04	9.046857135259902616e-04
2.701999999999999975e-03	1.215992813328588881e-03	3.537047245309364813e-04	8.195199958674418946e-04	9.108519397525462451e-04
2.702999999999999674e-03	1.243160764284570625e-03	3.370840257784026061e-04	8.071693359361961206e-04	9.183778268470514997e-04
2.703999999999999806e-03	1.269169944221673835e-03	3.191551328999706538e-04	7.968946130444461845e-04	9.272858777098949134e-04
2.704999999999999939e-03	1.293964418480949424e-03	2.999138770244286255e-04	7.886951712711978094e-04	9.375954349394318528e-04
2.706000000000000072e-03	1.317490839791051306e-03	2.793601035331580483e-04	7.825645042389264621e-04	9.493225736381830180e-04
2.706999999999999771e-03	1.339698538063150953e-03	2.574977426577552573e-04	7.784903747640567646e-04	9.624799998912293014e-04
2.707999999999999904e-03	1.360539600639972891e-03	2.343348700283000513e-04	7.764549568017146703e-04	9.770769551506143166e-04
2.709000000000000036e-03	1.379968942965082834e-03	2.098837570557967507e-04	7.764349991609386650e-04	9.931191267824256933e-04
2.709999999999999735e-03	1.397944369654302316e-03	1.841609110121803514e-04	7.784020103166458451e-04	1.010608565063073885e-03
2.710999999999999868e-03	1.414426625969214925e-03	1.571871046484641949e-04	7.823224634925133670e-04	1.029543606946450082e-03
2.712000000000000001e-03	1.429379439713576684e-03	1.289873951662344823e-04	7.881580210348250980e-04	1.049918806960848999e-03
2.712999999999999700e-03	1.442769553597123434e-03	9.959113233031998986e-05	7.958657769411511557e-04	1.071724875629743003e-03
2.713999999999999833e-03	1.454566748137908413e-03	6.903195548274901599e-05	8.053985162493512403e-04	1.094948625840418219e-03
2.714999999999999965e-03	1.464743855203960287e-03	3.734777919329546406e-05	8.167049898318307771e-04	1.119572927607447770e-03
2.715999999999999664e-03	1.473276762327562330e-03	4.580767264063495374e-06	8.297302029782769673e-04	1.145576671693441899e-03
2.716999999999999797e-03	1.480144407960033454e-03	-2.922270520209103040e-05	8.444157159912030110e-04	1.172934742557327301e-03
2.717999999999999930e-03	1.485328767869808705e-03	-6.401210195529426043e-05	8.606999548705702345e-04	1.201618001100463254e-03
2.719000000000000063e-03	1.488814832919733598e-03	-9.973278824392970907e-05	8.785185300365977359e-04	1.231593277673148591e-03
2.719999999999999762e-03	1.490590578489101427e-03	-1.363261061917180527e-04	8.978045609416658232e-04	1.262823375788604601e-03
2.720999999999999894e-03	1.490646925831264069e-03	-1.737294631051558569e-04	9.184890043569096706e-04	1.295267086968922635e-03
2.722000000000000027e-03	1.488977695678514413e-03	-2.118764328555663339e-04	9.405009840877636817e-04	1.328879217119013131e-03
2.722999999999999726e-03	1.485579554422416506e-03	-2.506968704135898503e-04	9.637681198753940545e-04	1.363610624791911910e-03
2.723999999999999859e-03	1.480451953209990139e-03	-2.901170395371273705e-04	9.882168532775361790e-04	1.399408271673133414e-03
2.724999999999999992e-03	1.473597060304274045e-03	-3.300597535301349962e-04	1.013772768392539074e-03	1.436215285573748694e-03
2.725999999999999691e-03	1.465019687062089860e-03	-3.704445289037147627e-04	1.040360905393259219e-03	1.473971036181583472e-03
2.726999999999999823e-03	1.454727207883112477e-03	-4.111877516862469709e-04	1.067906064969156334e-03	1.512611223777369975e-03
2.727999999999999956e-03	1.442729474484090706e-03	-4.522028560476222927e-04	1.096333101928195818e-03	1.552067981077732799e-03
2.729000000000000089e-03	1.429038724852077112e-03	-4.934005148244482216e-04	1.125567206375817537e-03	1.592269988319528753e-03
2.729999999999999788e-03	1.413669487232268413e-03	-5.346888414584601620e-04	1.155534171058992653e-03	1.633142601650257146e-03
2.730999999999999921e-03	1.396638479510344368e-03	-5.759736027892318555e-04	1.186160643635559252e-03	1.674607994837198563e-03
2.732000000000000053e-03	1.377964504356314060e-03	-6.171584420746685680e-04	1.217374362801519963e-03	1.716585314254028905e-03
2.732999999999999752e-03	1.357668340506981144e-03	-6.581451115488547426e-04	1.249104377381606013e-03	1.758990847048392571e-03
2.733999999999999885e-03	1.335772630577322607e-03	-6.988337137672917402e-04	1.281281247661128584e-03	1.801738202337725345e-03
2.735000000000000018e-03	1.312301765807436437e-03	-7.391229509357576978e-04	1.313837228409830103e-03	1.844738505223673941e-03
2.735999999999999717e-03	1.287281768171076807e-03	-7.789103813726608360e-04	1.346706433220564271e-03	1.887900603357806507e-03
2.736999999999999850e-03	1.260740170293380520e-03	-8.180926822172013236e-04	1.379824979955320647e-03	1.931131285732904778e-03
2.737999999999999982e-03	1.232705893647498838e-03	-8.565659174676156559e-04	1.413131117254730860e-03	1.974335513314986676e-03
2.738999999999999681e-03	1.203209125520290999e-03	-8.942258104154613123e-04	1.446565332220181837e-03	2.017416661071256504e-03
2.739999999999999814e-03	1.172281195254335981e-03	-9.309680195333731910e-04	1.480070439516374464e-03	2.060276770888394993e-03
2.740999999999999947e-03	1.139954450286458174e-03	-9.666884168750256544e-04	1.513591652264790035e-03	2.102816814813712569e-03
2.742000000000000080e-03	1.106262132511572896e-03	-1.001283368057167156e-03	1.547076635204512780e-03	2.144936967988256456e-03
2.742999999999999779e-03	1.071238255505024871e-03	-1.034650012914296825e-03	1.580475540686142582e-03	2.186536890575439991e-03
2.743999999999999911e-03	1.034917483136791423e-03	-1.066686545945743107e-03	1.613741028137115384e-03	2.227516017920704115e-03
2.745000000000000044e-03	9.973350101070701471e-04	-1.097292495710398223e-03	1.646828267692695405e-03	2.267773858106911754e-03
2.745999999999999743e-03	9.585264449250856158e-04	-1.126369002363395832e-03	1.679694928726883181e-03	2.307210295996590596e-03
2.746999999999999876e-03	9.185276958419801019e-04	-1.153819092569409325e-03	1.712301154043738760e-03	2.345725902775814935e-03
2.748000000000000009e-03	8.773748602353705593e-04	-1.179547951067959604e-03	1.744609520506719804e-03	2.383222249935461595e-03
2.748999999999999708e-03	8.351041179288081363e-04	-1.203463188206916950e-03	1.776584986897217265e-03	2.419602226543947528e-03
2.749999999999999840e-03	7.917516289149130297e-04	-1.225475102801325137e-03	1.808194829808108459e-03	2.454770358581959480e-03
2.750999999999999973e-03	7.473534359369422234e-04	-1.245496939715876310e-03	1.839408568396095223e-03	2.488633129026247663e-03
2.751999999999999672e-03	7.019453723701654527e-04	-1.263445141610891609e-03	1.870197878838539577e-03	2.521099297290392560e-03
2.752999999999999805e-03	6.555629758317800147e-04	-1.279239594333324900e-03	1.900536499366544188e-03	2.552080216560757148e-03
2.753999999999999938e-03	6.082414079362452554e-04	-1.292803865475071522e-03	1.930400126776167990e-03	2.581490147509735850e-03
2.755000000000000070e-03	5.600153806019078162e-04	-1.304065435658638807e-03	1.959766305353923075e-03	2.609246566828070553e-03
2.755999999999999769e-03	5.109190893043480744e-04	-1.312955922142281786e-03	1.988614309190748618e-03	2.635270468994024493e-03
2.756999999999999902e-03	4.609861536609481496e-04	-1.319411294360952214e-03	2.016925018899419064e-03	2.659486659689876045e-03
2.758000000000000035e-03	4.102495657175578769e-04	-1.323372081034820957e-03	2.044680793791573380e-03	2.681824039285473499e-03
2.758999999999999734e-03	3.587416462890453787e-04	-1.324783568483580039e-03	2.071865340609457297e-03	2.702215874834673019e-03
2.759999999999999867e-03	3.064940096787622777e-04	-1.323595989782305488e-03	2.098463579941812086e-03	2.720600059073099812e-03
2.760999999999999999e-03	2.535375370664505251e-04	-1.319764704383537789e-03	2.124461511482045317e-03	2.736919354963806596e-03
2.761999999999999698e-03	1.999023588095961686e-04	-1.313250367810634128e-03	2.149846079309573194e-03	2.751121624408943856e-03
2.762999999999999831e-03	1.456178458497108419e-04	-1.304019091000151436e-03	2.174605038392040876e-03	2.763160039827771471e-03
2.763999999999999964e-03	9.071261035253992060e-05	-1.292042588838197793e-03	2.198726823517036053e-03	2.772993277392151422e-03
2.764999999999999663e-03	3.521451563987676317e-05	-1.277298317401620240e-03	2.222200421866925638e-03	2.780585690808978945e-03
2.765999999999999796e-03	-2.084930460886409579e-05	-1.259769599384851424e-03	2.245015250449265004e-03	2.785907464644773405e-03
2.766999999999999928e-03	-7.745241799281894941e-05	-1.239445737171449794e-03	2.267161039586775874e-03	2.788934746300846500e-03
2.768000000000000061e-03	-1.345690560587655315e-04	-1.216322112998080660e-03	2.288627723652937596e-03	2.789649755868313635e-03
2.768999999999999760e-03	-1.921740682828532284e-04	-1.190400275658644660e-03	2.309405340209002514e-03	2.788040873220791558e-03
2.769999999999999893e-03	-2.502428677220095007e-04	-1.161688013207742972e-03	2.329483938653497625e-03	2.784102701838691435e-03
2.771000000000000026e-03	-3.087513687600664403e-04	-1.130199411145833442e-03	2.348853499434941025e-03	2.777836109001367067e-03
2.771999999999999725e-03	-3.676759174317384676e-04	-1.095954895603433975e-03	2.367503864802301787e-03	2.769248242129452101e-03
2.772999999999999857e-03	-4.269932148556374821e-04	-1.058981261088199743e-03	2.385424681975641462e-03	2.758352521206260816e-03
2.773999999999999990e-03	-4.866802343455119313e-04	-1.019311682415039800e-03	2.402605359511506434e-03	2.745168607351613100e-03
2.774999999999999689e-03	-5.467141327968468804e-04	-9.769857105021931970e-04	2.419035037514020905e-03	2.729722347762608605e-03
2.775999999999999822e-03	-6.070721569641597190e-04	-9.320492517810221450e-04	2.434702572203982941e-03	2.712045697373537123e-03
2.776999999999999955e-03	-6.677315452538830267e-04	-8.845545310307402834e-04	2.449596535206618672e-03	2.692176617721347281e-03
2.778000000000000087e-03	-7.286694256608675958e-04	-8.345600375097624729e-04	2.463705227758132294e-03	2.670158953634078555e-03
2.778999999999999786e-03	-7.898627104760909444e-04	-7.821304543124898848e-04	2.477016709866968446e-03	2.646042288487428749e-03
2.779999999999999919e-03	-8.512879883913424548e-04	-7.273365709342303163e-04	2.489518844301893616e-03	2.619881778898899491e-03
2.781000000000000052e-03	-9.129214146246023617e-04	-6.702551790777914673e-04	2.501199355117680878e-03	2.591737969847940012e-03
2.781999999999999751e-03	-9.747385996878355809e-04	-6.109689517832040447e-04	2.512045900270989344e-03	2.561676591320863512e-03
2.782999999999999884e-03	-1.036714497417010137e-03	-5.495663060072339054e-04	2.522046157724121968e-03	2.529768337676526445e-03
2.784000000000000016e-03	-1.098823292882302252e-03	-4.861412488219476308e-04	2.531187924282703172e-03	2.496088631009425740e-03
2.784999999999999715e-03	-1.161038290794660791e-03	-4.207932074417810729e-04	2.539459226265171950e-03	2.460717369849266950e-03
2.785999999999999848e-03	-1.223331805023158405e-03	-3.536268433264570126e-04	2.546848440957950269e-03	2.423738664579829904e-03
2.786999999999999981e-03	-1.285675049835832738e-03	-2.847518506428536531e-04	2.553344427672594313e-03	2.385240560985103266e-03
2.787999999999999680e-03	-1.348038033475031962e-03	-2.142827394026690759e-04	2.558936667094753939e-03	2.345314753337393587e-03
2.788999999999999813e-03	-1.410389454676596894e-03	-1.423386036245881305e-04	2.563615407505018002e-03	2.304056288430511752e-03
2.789999999999999945e-03	-1.472696602740544876e-03	-6.904287489975687031e-05	2.567371816363368548e-03	2.261563261932042750e-03
2.791000000000000078e-03	-1.534925261759259585e-03	5.476938232180667693e-06	2.570198135684271645e-03	2.217936508384465814e-03
2.791999999999999777e-03	-1.597039619607535385e-03	8.108952466229116078e-05	2.572087839589130235e-03	2.173279286130056463e-03
2.792999999999999910e-03	-1.659002182297178354e-03	1.576600583868361695e-04	2.573035792407057064e-03	2.127696958374945043e-03
2.794000000000000043e-03	-1.720773694297227010e-03	2.350504989914356220e-04	2.573038405703732476e-03	2.081296671547926049e-03
2.794999999999999742e-03	-1.782313065419216915e-03	3.131199044319651339e-04	2.572093792651486670e-03	2.034187032051991938e-03
2.795999999999999874e-03	-1.843577304865157097e-03	3.917247555678241054e-04	2.570201918210861768e-03	1.986477782451847619e-03
2.797000000000000007e-03	-1.904521463033548301e-03	4.707192918658476563e-04	2.567364743671941233e-03	1.938279478088927171e-03
