2.537999999999999892e-03	-3.225695009931783905e-03	-1.060788636074683601e-03	1.011253134494221250e-03	9.698952534879963505e-04
2.539000000000000024e-03	-3.174501340589512902e-03	-1.050704352156804980e-03	9.527300229925285023e-04	9.318793276268420378e-04
2.539999999999999723e-03	-3.122789516730251416e-03	-1.038414710946603111e-03	8.949591814651164465e-04	8.919312624960365130e-04
2.540999999999999856e-03	-3.070675583093526728e-03	-1.023935756430352072e-03	8.380302315750890992e-04	8.501114990352577443e-04
2.541999999999999989e-03	-3.018274273286518025e-03	-1.007289377287574417e-03	7.820303351602628976e-04	8.064862831317871428e-04
2.542999999999999688e-03	-2.965698701186717315e-03	-9.885032808467013148e-04	7.270439488388976681e-04	7.611276218453887727e-04
2.543999999999999821e-03	-2.913060055735063134e-03	-9.676109496873448648e-04	6.731525873607014125e-04	7.141132220790373953e-04
2.544999999999999953e-03	-2.860467300238339616e-03	-9.446515812052223154e-04	6.204345964443704585e-04	6.655264115016849922e-04
2.546000000000000086e-03	-2.808026877276966708e-03	-9.196700104672693400e-04	5.689649358123844347e-04	6.154560415732028989e-04
2.546999999999999785e-03	-2.755842420289162948e-03	-8.927166166874710498e-04	5.188149731089012218e-04	5.639963725659270961e-04
2.547999999999999918e-03	-2.704014472876239712e-03	-8.638472136526865238e-04	4.700522893673552641e-04	5.112469405224143214e-04
2.549000000000000050e-03	-2.652640216846851619e-03	-8.331229244274301633e-04	4.227404966806903993e-04	4.573124061353343222e-04
2.549999999999999750e-03	-2.601813209990421448e-03	-8.006100406714456970e-04	3.769390687188842789e-04	4.023023855829753232e-04
2.550999999999999882e-03	-2.551623134541668864e-03	-7.663798669161109214e-04	3.327031847348842393e-04	3.463312634027407148e-04
2.552000000000000015e-03	-2.502155557269172478e-03	-7.305085501659673011e-04	2.900835876991497697e-04	2.895179875353248765e-04
2.552999999999999714e-03	-2.453491702091159868e-03	-6.930768952201604152e-04	2.491264572004998033e-04	2.319858467240738667e-04
2.553999999999999847e-03	-2.405708236091201602e-03	-6.541701661454371770e-04	2.098732977417164421e-04	1.738622305074213610e-04
2.554999999999999979e-03	-2.358877069775167090e-03	-6.138778743776415574e-04	1.723608430381688792e-04	1.152783720973089279e-04
2.555999999999999679e-03	-2.313065172378588399e-03	-5.722935539822435191e-04	1.366209768944540593e-04	5.636907449321022692e-05
2.556999999999999811e-03	-2.268334403000487037e-03	-5.295145246655136436e-04	1.026806711870106598e-04	-2.727579760175959447e-06
2.557999999999999944e-03	-2.224741358305607972e-03	-4.856416431948153145e-04	7.056194141966663259e-05	-6.187053470327688338e-05
2.559000000000000077e-03	-2.182337237501897394e-03	-4.407790439569425536e-04	4.028182024400561376e-05	-1.209160824497255331e-04
2.559999999999999776e-03	-2.141167725263820164e-03	-3.950338694557732036e-04	1.185234924725993115e-05	-1.797181994379976272e-04
2.560999999999999908e-03	-2.101272893234707069e-03	-3.485159916238931665e-04	-1.471941079232556328e-05	-2.381288967867408899e-04
2.562000000000000041e-03	-2.062687120702615985e-03	-3.013377248971053869e-04	-3.943135109691926071e-05	-2.959985840263797824e-04
2.562999999999999740e-03	-2.025439035003798443e-03	-2.536135320758865774e-04	-6.228626756280973738e-05	-3.531764454101297534e-04
2.563999999999999873e-03	-1.989551472164558313e-03	-2.054597240739659998e-04	-8.329179507461149413e-05	-4.095108279359761533e-04
2.565000000000000006e-03	-1.955041458243725327e-03	-1.569941547312116029e-04	-1.024603237380101051e-04	-4.648496401370558109e-04
2.565999999999999705e-03	-1.921920211781243506e-03	-1.083359119451245437e-04	-1.198088974238523553e-04	-5.190407606206804986e-04
2.566999999999999837e-03	-1.890193167691101538e-03	-5.960500644956029642e-05	-1.353590951255769469e-04	-5.719324552555665742e-04
2.567999999999999970e-03	-1.859860022857844162e-03	-1.092205963494771118e-05	-1.491368957356469134e-04	-6.233738018224992215e-04
2.568999999999999669e-03	-1.830914803604728877e-03	3.759200814606241271e-05	-1.611725269448818342e-04	-6.732151208556809430e-04
2.569999999999999802e-03	-1.803345955098139500e-03	8.581628731579827533e-05	-1.715002990615296583e-04	-7.213084113104470049e-04
2.570999999999999935e-03	-1.777136452637024123e-03	1.336301853769191438e-04	-1.801584246344520909e-04	-7.675077895979605380e-04
2.572000000000000067e-03	-1.752263934647902473e-03	1.809137283338892871e-04	-1.871888248463767727e-04	-8.116699304291452935e-04
2.572999999999999766e-03	-1.728700857066071874e-03	2.275478558269868968e-04	-1.926369237175797923e-04	-8.536545078094022986e-04
2.573999999999999899e-03	-1.706414668634652050e-03	2.734147086494891684e-04	-1.965514312259556556e-04	-8.933246344256559179e-04
2.575000000000000032e-03	-1.685368006500392261e-03	3.183979074185905658e-04	-1.989841165050199642e-04	-9.305472975739931089e-04
2.575999999999999731e-03	-1.665518911335436315e-03	3.623828212952096440e-04	-1.999895723263666637e-04	-9.651937896970966008e-04
2.576999999999999864e-03	-1.646821061072816861e-03	4.052568257935508338e-04	-1.996249721074019792e-04	-9.971401315418469517e-04
2.577999999999999996e-03	-1.629224022213005387e-03	4.469095488809054616e-04	-1.979498207088481020e-04	-1.026267485911993346e-03
2.578999999999999695e-03	-1.612673517540033413e-03	4.872331047327134977e-04	-1.950257002996810211e-04	-1.052462559979641102e-03
2.579999999999999828e-03	-1.597111708978562507e-03	5.261223146701783301e-04	-1.909160125699205408e-04	-1.075617994132796549e-03
2.580999999999999961e-03	-1.582477494227744986e-03	5.634749149641916574e-04	-1.856857185642782782e-04	-1.095632735374483559e-03
2.582000000000000094e-03	-1.568706815723696930e-03	5.991917513390237690e-04	-1.794010773925969280e-04	-1.112412393352114458e-03
2.582999999999999793e-03	-1.555732980410008161e-03	6.331769601521221400e-04	-1.721293850472916092e-04	-1.125869577183353024e-03
2.583999999999999925e-03	-1.543486988735271554e-03	6.653381363625383588e-04	-1.639387145248437806e-04	-1.135924211354340458e-03
2.585000000000000058e-03	-1.531897871249024478e-03	6.955864885300033339e-04	-1.548976584087582639e-04	-1.142503829093118387e-03
2.585999999999999757e-03	-1.520893031133793184e-03	7.238369812090021237e-04	-1.450750750258255478e-04	-1.145543841759331027e-03
2.586999999999999890e-03	-1.510398590991990191e-03	7.500084652154648170e-04	-1.345398392362036778e-04	-1.144987782936096902e-03
2.588000000000000023e-03	-1.500339742202630791e-03	7.740237963439096369e-04	-1.233605988608423021e-04	-1.140787526059023477e-03
2.588999999999999722e-03	-1.490641095174307469e-03	7.958099431950985993e-04	-1.116055376871611521e-04	-1.132903474570203439e-03
2.589999999999999854e-03	-1.481227028847537748e-03	8.152980848345476976e-04	-9.934214592576527149e-05	-1.121304723741861197e-03
2.590999999999999987e-03	-1.472022037841488754e-03	8.324236990386662486e-04	-8.663699891769873623e-05	-1.105969193475311993e-03
2.591999999999999686e-03	-1.462951075697045515e-03	8.471266418974511200e-04	-7.355554481447467222e-05	-1.086883731546242713e-03
2.592999999999999819e-03	-1.453939892739637002e-03	8.593512195306032830e-04	-6.016190187418946067e-05	-1.064044186936679562e-03
2.593999999999999952e-03	-1.444915367169112346e-03	8.690462526378254279e-04	-4.651866593927871454e-05	-1.037455453065579472e-03
2.595000000000000084e-03	-1.435805828076166949e-03	8.761651345441893047e-04	-3.268672858721538566e-05	-1.007131480899949288e-03
2.595999999999999783e-03	-1.426541369180267657e-03	8.806658833191605314e-04	-1.872510637582159784e-05	-9.730952620919069811e-04
2.596999999999999916e-03	-1.417054152178628913e-03	8.825111884473815001e-04	-4.690781540224149906e-06	-9.353787824403179962e-04
2.598000000000000049e-03	-1.407278698687501823e-03	8.816684524189505583e-04	9.361445561111491828e-06	-8.940229461168040011e-04
2.598999999999999748e-03	-1.397152169845315142e-03	8.781098274970571688e-04	2.337909200838552380e-05	-8.490774712246612361e-04
2.599999999999999881e-03	-1.386614632731929123e-03	8.718122478197675492e-04	3.731211569713271253e-05	-8.006007573757429035e-04
2.601000000000000013e-03	-1.375609312839515437e-03	8.627574569047393241e-04	5.111302638083998692e-05	-7.486597260748829863e-04
2.601999999999999712e-03	-1.364082831908308051e-03	8.509320305520368024e-04	6.473698427129242518e-05	-6.933296347942346626e-04
2.602999999999999845e-03	-1.351985430514763371e-03	8.363273950813352592e-04	7.814188612610445568e-05	-6.346938657014000815e-04
2.603999999999999978e-03	-1.339271174870507782e-03	8.189398407958282250e-04	9.128843878946908512e-05	-5.728436900763579989e-04
2.604999999999999677e-03	-1.325898147357892215e-03	7.987705305362012044e-04	1.041402201889870139e-04	-5.078780095145139784e-04
2.605999999999999810e-03	-1.311828620392038866e-03	7.758255031737838411e-04	1.166637278292291004e-04	-4.399030750686587065e-04
2.606999999999999942e-03	-1.297029213260001779e-03	7.501156718907869142e-04	1.288284148616243227e-04	-3.690321855327868741e-04
2.608000000000000075e-03	-1.281471031645094487e-03	7.216568171039754002e-04	1.406067138504105748e-04	-2.953853661164839231e-04
2.608999999999999774e-03	-1.265129789598636945e-03	6.904695739018413929e-04	1.519740483957514147e-04	-2.190890288003500197e-04
2.609999999999999907e-03	-1.247985913772347352e-03	6.565794138809000549e-04	1.629088328177195379e-04	-1.402756157009062013e-04
2.611000000000000040e-03	-1.230024629772440278e-03	6.200166212825106073e-04	1.733924601486356350e-04	-5.908322680781908417e-05
2.611999999999999739e-03	-1.211236030541233688e-03	5.808162633472802386e-04	1.834092787260321010e-04	2.434476651273320517e-05
2.612999999999999871e-03	-1.191615126713978104e-03	5.390181548197612270e-04	1.929465577238604138e-04	1.098601208269706433e-04
2.614000000000000004e-03	-1.171161878938427455e-03	4.946668165519846078e-04	2.019944420049311819e-04	1.973101313084165255e-04
2.614999999999999703e-03	-1.149881212183780262e-03	4.478114281705229075e-04	2.105458967225596213e-04	2.865380523107278251e-04
2.615999999999999836e-03	-1.127783012105795573e-03	3.985057747881576296e-04	2.185966421437738564e-04	3.773835263513458248e-04
2.616999999999999969e-03	-1.104882103577535177e-03	3.468081877571178948e-04	2.261450792102109517e-04	4.696830200024432059e-04
2.617999999999999668e-03	-1.081198211541035134e-03	2.927814794746058397e-04	2.331922063959926492e-04	5.632702651717187226e-04
2.618999999999999800e-03	-1.056755904384523367e-03	2.364928722608336965e-04	2.397415284644667608e-04	6.579767042440374386e-04
2.619999999999999933e-03	-1.031584520102642264e-03	1.780139213334233769e-04	2.457989577677361943e-04	7.536319375456258188e-04
2.621000000000000066e-03	-1.005718075553567372e-03	1.174204318990042153e-04	2.513727087741386961e-04	8.500641715854143727e-04
2.621999999999999765e-03	-9.791951591869468060e-04	5.479237037310329388e-05	2.564731865484161551e-04	9.471006665231261699e-04
2.622999999999999898e-03	-9.520588076799349616e-04	-9.786230276952472169e-06	2.611128699454431327e-04	1.044568181311090332e-03
2.624000000000000030e-03	-9.243563669841994151e-04	-7.622737109424875500e-05	2.653061903088521026e-04	1.142293414957584307e-03
2.624999999999999729e-03	-8.961393383523902747e-04	-1.444391936568695158e-04	2.690694064888920611e-04	1.240103442365987586e-03
2.625999999999999862e-03	-8.674632099754243757e-04	-2.143260926570129564e-04	2.724204770085426885e-04	1.337826143218953916e-03
2.626999999999999995e-03	-8.383872749197996072e-04	-2.857888346659724415e-04	2.753789302130263492e-04	1.435290622402415721e-03
2.627999999999999694e-03	-8.089744361059453661e-04	-3.587246832569321959e-04	2.779657332354276960e-04	1.532327620501636829e-03
2.628999999999999827e-03	-7.792909991140271626e-04	-4.330275306960646212e-04	2.802031606001652471e-04	1.628769912951041768e-03
2.629999999999999959e-03	-7.494064536426594484e-04	-5.085880364460522614e-04	2.821146632666080619e-04	1.724452696481223839e-03
2.631000000000000092e-03	-7.193932444786568575e-04	-5.852937727534278378e-04	2.837247388873466621e-04	1.819213961580389829e-03
2.631999999999999791e-03	-6.893265328623003792e-04	-6.630293776115463991e-04	2.850588040199922204e-04	1.912894849773510509e-03
2.632999999999999924e-03	-6.592839491526235590e-04	-7.416767154044297391e-04	2.861430689888131308e-04	2.005339994620337993e-03
2.634000000000000057e-03	-6.293453377109491705e-04	-8.211150455430817584e-04	2.870044160441841217e-04	2.096397845442151461e-03
2.634999999999999756e-03	-5.995924949283418280e-04	-9.012211994050547612e-04	2.876702814146420931e-04	2.185920972904377771e-03
2.635999999999999888e-03	-5.701089013237816121e-04	-9.818697658797947113e-04	2.881685417887853810e-04	2.273766355705362716e-03
2.637000000000000021e-03	-5.409794486347193525e-04	-1.062933285805864282e-03	2.885274057024701105e-04	2.359795647748338509e-03
2.637999999999999720e-03	-5.122901628102146266e-04	-1.144282455560132524e-03	2.887753102407682008e-04	2.443875425303049589e-03
2.638999999999999853e-03	-4.841279237991040485e-04	-1.225786340021673120e-03	2.889408233939863568e-04	2.525877413795259499e-03
2.639999999999999986e-03	-4.565801830015518963e-04	-1.307312595083058061e-03	2.890525523327328646e-04	2.605678693996635494e-03
2.640999999999999685e-03	-4.297346792218926809e-04	-1.388727699818238489e-03	2.891390577889180712e-04	2.683161887524330817e-03
2.641999999999999817e-03	-4.036791539239093125e-04	-1.469897198339068217e-03	2.892287746488078713e-04	2.758215321699036392e-03
2.642999999999999950e-03	-3.785010665470942785e-04	-1.550685951281731336e-03	2.893499387830822476e-04	2.830733173951795884e-03
2.644000000000000083e-03	-3.542873105957780513e-04	-1.630958396759830779e-03	2.895305200601367476e-04	2.900615596111070279e-03
2.644999999999999782e-03	-3.311239311658545001e-04	-1.710578820502870866e-03	2.897981614148415277e-04	2.967768819037641063e-03
2.645999999999999915e-03	-3.090958445306681707e-04	-1.789411634768182761e-03	2.901801237768029517e-04	3.032105238199832471e-03
2.647000000000000047e-03	-2.882865603720074880e-04	-1.867321665474225983e-03	2.907032366001537603e-04	3.093543480890431890e-03
2.647999999999999746e-03	-2.687779072158358665e-04	-1.944174446860018508e-03	2.913938536810742157e-04	3.152008455877279916e-03
2.648999999999999879e-03	-2.506497616158089720e-04	-2.019836522837169072e-03	2.922778138996159642e-04	3.207431386351217682e-03
2.650000000000000012e-03	-2.339797816207941743e-04	-2.094175754073988351e-03	2.933804064789574673e-04	3.259749827088087842e-03
2.650999999999999711e-03	-2.188431450654191278e-04	-2.167061629738693124e-03	2.947263403180293284e-04	3.308907666775891265e-03
2.651999999999999844e-03	-2.053122932350135571e-04	-2.238365582731744775e-03	2.963397169227085463e-04	3.354855116474335722e-03
2.652999999999999976e-03	-1.934566804776775145e-04	-2.307961307156077349e-03	2.982440064369486568e-04	3.397548685172472813e-03
2.653999999999999675e-03	-1.833425303651714522e-04	-2.375725076708478517e-03	3.004620262588367230e-04	3.436951143392742280e-03
2.654999999999999808e-03	-1.750325990380453920e-04	-2.441536062625725579e-03	3.030159217180712367e-04	3.473031475759860449e-03
2.655999999999999941e-03	-1.685859464054186192e-04	-2.505276649785174309e-03	3.059271482909701068e-04	3.505764823414811784e-03
2.657000000000000074e-03	-1.640577159032483631e-04	-2.566832749540825902e-03	3.092164548368608445e-04	3.535132417111107664e-03
2.657999999999999773e-03	-1.614989235453135122e-04	-2.626094107871121582e-03	3.129038673555914387e-04	3.561121501784235248e-03
2.658999999999999905e-03	-1.609562570279853434e-04	-2.682954607422384508e-03	3.170086727898909894e-04	3.583725253336568148e-03
2.660000000000000038e-03	-1.624718856729917300e-04	-2.737312562050634758e-03	3.215494024283505926e-04	3.602942688329161501e-03
2.660999999999999737e-03	-1.660832820116668693e-04	-2.789071002493929280e-03	3.265438145046088269e-04	3.618778567219063397e-03
2.661999999999999870e-03	-1.718230558294636494e-04	-2.838137951847447341e-03	3.320088756349718218e-04	3.631243291726284766e-03
2.663000000000000003e-03	-1.797188015003866116e-04	-2.884426689564271833e-03	3.379607407883490622e-04	3.640352796858726484e-03
2.663999999999999702e-03	-1.897929594464498482e-04	-2.927856002766482738e-03	3.444147315367386553e-04	3.646128438066829989e-03
2.664999999999999834e-03	-2.020626925553243181e-04	-2.968350423723817993e-03	3.513853123897092180e-04	3.648596873943658805e-03
