2.415000000000000046e-03	2.066414544930394569e-03	9.212988132011976517e-04	-2.285476527364629223e-03	5.465324975233915028e-03
2.415999999999999745e-03	2.089319378476643761e-03	8.905237157026746949e-04	-2.253788287189403827e-03	5.435555039541817637e-03
2.416999999999999878e-03	2.110137559918348876e-03	8.591810962191145842e-04	-2.221003883042183685e-03	5.402411266594162736e-03
2.418000000000000010e-03	2.128834582290788091e-03	8.273295841268177905e-04	-2.187216597862523884e-03	5.366014991968190428e-03
2.418999999999999709e-03	2.145380847795326680e-03	7.950303982637411688e-04	-2.152519063343052465e-03	5.326489859987930051e-03
2.419999999999999842e-03	2.159751912274192505e-03	7.623470625716074252e-04	-2.117002859541347592e-03	5.283961551871638011e-03
2.420999999999999975e-03	2.171928712610165808e-03	7.293451032007764335e-04	-2.080758130413433785e-03	5.238557513401432934e-03
2.421999999999999674e-03	2.181897775474133609e-03	6.960917290804102212e-04	-2.043873217275423218e-03	5.190406683181874627e-03
2.422999999999999807e-03	2.189651405946036258e-03	6.626554981168512101e-04	-2.006434312076263785e-03	5.139639222592186536e-03
2.423999999999999939e-03	2.195187854647290358e-03	6.291059713325070774e-04	-1.968525132226511473e-03	5.086386248568143531e-03
2.425000000000000072e-03	2.198511462143178975e-03	5.955133573936999096e-04	-1.930226618575786894e-03	5.030779570372637989e-03
2.425999999999999771e-03	2.199632779499268928e-03	5.619481500943692732e-04	-1.891616657965118414e-03	4.972951431526609345e-03
2.426999999999999904e-03	2.198568664004548097e-03	5.284807614575437289e-04	-1.852769831599939939e-03	4.913034258072658013e-03
2.428000000000000037e-03	2.195342349204664183e-03	4.951811531836343167e-04	-1.813757190294935885e-03	4.851160414331567514e-03
2.428999999999999736e-03	2.189983488521227758e-03	4.621184692115676805e-04	-1.774646057433480013e-03	4.787461967287010706e-03
2.429999999999999868e-03	2.182528171867720995e-03	4.293606721649282591e-04	-1.735499860262897749e-03	4.722070460696043033e-03
2.431000000000000001e-03	2.173018914809266185e-03	3.969741864305166654e-04	-1.696377989915161125e-03	4.655116699972697801e-03
2.431999999999999700e-03	2.161504619952478532e-03	3.650235505610714692e-04	-1.657335690306823437e-03	4.586730548829306454e-03
2.432999999999999833e-03	2.148040510392714136e-03	3.335710816073939738e-04	-1.618423975839333511e-03	4.517040738585309176e-03
2.433999999999999966e-03	2.132688035188491215e-03	3.026765538684493551e-04	-1.579689577597282726e-03	4.446174690967153939e-03
2.435000000000000098e-03	2.115514746975019362e-03	2.723968944036863661e-04	-1.541174917530521585e-03	4.374258355126847859e-03
2.435999999999999797e-03	2.096594151968465825e-03	2.427858974847364043e-04	-1.502918109907312423e-03	4.301416059502582295e-03
2.436999999999999930e-03	2.076005532748183367e-03	2.138939599800443979e-04	-1.464952989139835628e-03	4.227770379034122283e-03
2.438000000000000063e-03	2.053833744334797491e-03	1.857678394707794420e-04	-1.427309162910436963e-03	4.153442018128989874e-03
2.438999999999999762e-03	2.030168984207691204e-03	1.584504366920183507e-04	-1.390012089366998325e-03	4.078549709653256188e-03
2.439999999999999895e-03	2.005106537026107166e-03	1.319806036803638019e-04	-1.353083177009083106e-03	4.003210130092959944e-03
2.441000000000000027e-03	1.978746494933894626e-03	1.063929787878956437e-04	-1.316539905754119310e-03	3.927537830898938237e-03
2.441999999999999726e-03	1.951193454439034951e-03	8.171784949259739035e-05	-1.280395967557101640e-03	3.851645185889231420e-03
2.442999999999999859e-03	1.922556190965497500e-03	5.798104369720527736e-05	-1.244661424860923340e-03	3.775642354439736736e-03
2.443999999999999992e-03	1.892947312276860479e-03	3.520384996251132471e-05	-1.209342885079735816e-03	3.699637260047006042e-03
2.444999999999999691e-03	1.862482892068549178e-03	1.340296687015992208e-05	-1.174443689265762146e-03	3.623735583700252519e-03
2.445999999999999824e-03	1.831282085118561120e-03	-7.409518540694862501e-06	-1.139964113081094873e-03	3.548040771356691762e-03
2.446999999999999956e-03	1.799466725475252788e-03	-2.722612356213793827e-05	-1.105901578190167248e-03	3.472654054678483895e-03
2.448000000000000089e-03	1.767160909245216703e-03	-4.604393436214620008e-05	-1.072250872205780326e-03	3.397674484062354703e-03
2.448999999999999788e-03	1.734490563624530284e-03	-6.386454303181315732e-05	-1.039004375361683415e-03	3.323198972874867336e-03
2.449999999999999921e-03	1.701583003892761332e-03	-8.069395808220488839e-05	-1.006152292146858312e-03	3.249322351697403639e-03
2.451000000000000054e-03	1.668566480161112709e-03	-9.654248952250415496e-05	-9.736828862178649544e-04	3.176137431285112108e-03
2.451999999999999753e-03	1.635569715733989566e-03	-1.114246098199505545e-04	-9.415827169999867793e-04	3.103735072853419739e-03
2.452999999999999885e-03	1.602721439006892564e-03	-1.253587921952619734e-04	-9.098368764880527312e-04	3.032204264224579431e-03
2.454000000000000018e-03	1.570149910882244915e-03	-1.383673278446307005e-04	-8.784292248578190118e-04	2.961632200296408866e-03
2.454999999999999717e-03	1.537982449737160294e-03	-1.504761238006727033e-04	-8.473426235956849160e-04	2.892104366238571964e-03
2.455999999999999850e-03	1.506344956021595611e-03	-1.617144832490016639e-04	-8.165591649474366904e-04	2.823704621781777339e-03
2.456999999999999983e-03	1.475361438600401561e-03	-1.721148702033478695e-04	-7.860603965755227386e-04	2.756515284944807513e-03
2.457999999999999682e-03	1.445153544977808993e-03	-1.817126605094952947e-04	-7.558275403990644039e-04	2.690617213544621404e-03
2.458999999999999814e-03	1.415840097557642544e-03	-1.905458811963696431e-04	-7.258417046713309083e-04	2.626089882856217240e-03
2.459999999999999947e-03	1.387536638096987119e-03	-1.986549402213213036e-04	-6.960840884257066697e-04	2.563011457831474143e-03
2.461000000000000080e-03	1.360354982505077547e-03	-2.060823486660248813e-04	-6.665361774929848444e-04	2.501458858349746989e-03
2.461999999999999779e-03	1.334402788122782688e-03	-2.128724374295320673e-04	-6.371799313596843411e-04	2.441507816057353081e-03
2.462999999999999912e-03	1.309783135590880448e-03	-2.190710704359816359e-04	-6.079979601983939805e-04	2.383232921457513042e-03
2.464000000000000044e-03	1.286594127376392916e-03	-2.247253563268448214e-04	-5.789736914564634716e-04	2.326707660034153542e-03
2.464999999999999743e-03	1.264928504973699156e-03	-2.298833605432258707e-04	-5.500915254384266574e-04	2.272004436327217623e-03
2.465999999999999876e-03	1.244873286728612064e-03	-2.345938196263196770e-04	-5.213369793602823897e-04	2.219194585017359063e-03
2.467000000000000009e-03	1.226509428147202997e-03	-2.389058594782077650e-04	-4.926968193901598222e-04	2.168348368219119322e-03
2.467999999999999708e-03	1.209911506445865426e-03	-2.428687192344060070e-04	-4.641591802199357755e-04	2.119534958321192975e-03
2.468999999999999841e-03	1.195147430974601846e-03	-2.465314823058234548e-04	-4.357136717361472910e-04	2.072822405849436295e-03
2.469999999999999973e-03	1.182278181001621175e-03	-2.499428160515795687e-04	-4.073514723767380098e-04	2.028277591962579420e-03
2.470999999999999672e-03	1.171357572183953036e-03	-2.531507214455579712e-04	-3.790654087752903540e-04	1.985966165322091120e-03
2.471999999999999805e-03	1.162432052865954154e-03	-2.562022939986707566e-04	-3.508500213113888416e-04	1.945952463206156516e-03
2.472999999999999938e-03	1.155540531146238359e-03	-2.591434970955837531e-04	-3.227016152108658654e-04	1.908299416863274822e-03
2.474000000000000071e-03	1.150714233437483483e-03	-2.620189487991379275e-04	-2.946182968778540776e-04	1.873068441223869375e-03
2.474999999999999770e-03	1.147976595020273492e-03	-2.648717230678914424e-04	-2.665999951943229598e-04	1.840319309209285329e-03
2.475999999999999902e-03	1.147343182871147583e-03	-2.677431662221291340e-04	-2.386484675927875651e-04	1.810110010997600591e-03
2.477000000000000035e-03	1.148821650833893246e-03	-2.706727293813339895e-04	-2.107672907942501669e-04	1.782496598725563219e-03
2.477999999999999734e-03	1.152411727005558289e-03	-2.736978174815063621e-04	-1.829618362061621872e-04	1.757533017225960600e-03
2.478999999999999867e-03	1.158105233025628726e-03	-2.768536553638398841e-04	-1.552392300941481031e-04	1.735270921519808940e-03
2.480000000000000000e-03	1.165886134788315584e-03	-2.801731713071272181e-04	-1.276082987755153709e-04	1.715759481902761913e-03
2.480999999999999699e-03	1.175730623943787960e-03	-2.836868982548638356e-04	-1.000794992290067551e-04	1.699045177584901367e-03
2.481999999999999831e-03	1.187607229414310277e-03	-2.874228928643430755e-04	-7.266483566748427499e-05	1.685171579962389593e-03
2.482999999999999964e-03	1.201476958025249776e-03	-2.914066723791261396e-04	-4.537776277034480735e-05	1.674179126717901395e-03
2.484000000000000097e-03	1.217293463238012120e-03	-2.956611691985052640e-04	-1.823307641411373806e-05	1.666104888063194662e-03
2.484999999999999796e-03	1.235003240870634995e-03	-3.002067028893042879e-04	8.753207130341757181e-06	1.660982326549666731e-03
2.485999999999999929e-03	1.254545850600193285e-03	-3.050609692592790760e-04	3.556398244810036937e-05	1.658841051978802864e-03
2.487000000000000061e-03	1.275854161957851955e-03	-3.102390459908685796e-04	6.218119548733608282e-05	1.659706573042052553e-03
2.487999999999999760e-03	1.298854623451535517e-03	-3.157534142218102781e-04	8.858599204062431003e-05	1.663600047407771173e-03
2.488999999999999893e-03	1.323467553382456875e-03	-3.216139953565028391e-04	1.147588728383533126e-04	1.670538032051000366e-03
2.490000000000000026e-03	1.349607450859994801e-03	-3.278282022993470393e-04	1.406798538257805851e-04	1.680532235689771942e-03
2.490999999999999725e-03	1.377183325464546946e-03	-3.344010042186503981e-04	1.663286301424798464e-04	1.693589275249132633e-03
2.491999999999999858e-03	1.406099043959867278e-03	-3.413350038770188340e-04	1.916847422851305138e-04	1.709710438320979041e-03
2.492999999999999990e-03	1.436253692414935683e-03	-3.486305265014538182e-04	2.167277429135167294e-04	1.728891453623807983e-03
2.493999999999999689e-03	1.467541952060501991e-03	-3.562857191136061408e-04	2.414373627565969500e-04	1.751122271491174515e-03
2.494999999999999822e-03	1.499854487176995044e-03	-3.642966591977890838e-04	2.657936740912830720e-04	1.776386856430397111e-03
2.495999999999999955e-03	1.533078343288402047e-03	-3.726574715513827733e-04	2.897772503013423297e-04	1.804662993793031654e-03
2.497000000000000088e-03	1.567097353920932643e-03	-3.813604521391693878e-04	3.133693200776415571e-04	1.835922112585248230e-03
2.497999999999999787e-03	1.601792554175688514e-03	-3.903961977598795381e-04	3.365519148938293532e-04	1.870129126419026178e-03
2.498999999999999919e-03	1.637042599361134953e-03	-3.997537403297937589e-04	3.593080084834093108e-04	1.907242294563778716e-03
2.500000000000000052e-03	1.672724186933799385e-03	-4.094206845946003759e-04	3.816216471542546208e-04	1.947213105002439191e-03
2.500999999999999751e-03	1.708712480004300014e-03	-4.193833480968404753e-04	4.034780699022539902e-04	1.989986181325942554e-03
2.501999999999999884e-03	1.744881530680494983e-03	-4.296269022521537499e-04	4.248638174215599523e-04	2.035499215215268859e-03
2.503000000000000017e-03	1.781104701540304515e-03	-4.401355134231071161e-04	4.457668292480672411e-04	2.083682926160488908e-03
2.503999999999999716e-03	1.817255083554058463e-03	-4.508924829243041079e-04	4.661765284098740199e-04	2.134461049951161087e-03
2.504999999999999848e-03	1.853205908810918144e-03	-4.618803849455844308e-04	4.860838930908919315e-04	2.187750357341334932e-03
2.505999999999999981e-03	1.888830956447144337e-03	-4.730812014391390027e-04	5.054815149407240749e-04	2.243460704144574318e-03
2.506999999999999680e-03	1.924004950226633915e-03	-4.844764530784565490e-04	5.243636437853542573e-04	2.301495113849180707e-03
2.507999999999999813e-03	1.958603946286680258e-03	-4.960473254598799691e-04	5.427262186091279727e-04	2.361749893660801403e-03
2.508999999999999946e-03	1.992505709634479535e-03	-5.077747897800610191e-04	5.605668847889539895e-04	2.424114784678594887e-03
2.510000000000000078e-03	2.025590078062530254e-03	-5.196397172844008372e-04	5.778849976664631946e-04	2.488473146691928730e-03
2.510999999999999777e-03	2.057739312243792289e-03	-5.316229868426124421e-04	5.946816126423778081e-04	2.554702177847081521e-03
2.511999999999999910e-03	2.088838430870284743e-03	-5.437055850678303506e-04	6.109594620682500931e-04	2.622673169177526867e-03
2.513000000000000043e-03	2.118775529811343494e-03	-5.558686984552142904e-04	6.267229192923546091e-04	2.692251793717985540e-03
2.513999999999999742e-03	2.147442084388748434e-03	-5.680937970749662348e-04	6.419779502875489104e-04	2.763298429634768703e-03
2.514999999999999875e-03	2.174733233992703994e-03	-5.803627094137391897e-04	6.567320533486975705e-04	2.835668516509677866e-03
2.516000000000000007e-03	2.200548048391875230e-03	-5.926576880189472762e-04	6.709941873956331432e-04	2.909212943620250510e-03
2.516999999999999706e-03	2.224789775219730443e-03	-6.049614656641517669e-04	6.847746894546086118e-04	2.983778468772131653e-03
2.517999999999999839e-03	2.247366068247029329e-03	-6.172573018218762645e-04	6.980851819168205647e-04	3.059208165963110768e-03
2.518999999999999972e-03	2.268189196176117767e-03	-6.295290193035552647e-04	7.109384701869435677e-04	3.135341899893769567e-03
2.519999999999999671e-03	2.287176231816826291e-03	-6.417610310050450182e-04	7.233484313383444506e-04	3.212016825086776942e-03
2.520999999999999804e-03	2.304249221626282831e-03	-6.539383567802454968e-04	7.353298943867953713e-04	3.289067907135592456e-03
2.521999999999999936e-03	2.319335335715949891e-03	-6.660466305548941052e-04	7.468985127851966461e-04	3.366328463373735678e-03
2.523000000000000069e-03	2.332366998548350990e-03	-6.780720978874568705e-04	7.580706297331603772e-04	3.443630720038637263e-03
2.523999999999999768e-03	2.343282000662080984e-03	-6.900016042838663091e-04	7.688631368914232737e-04	3.520806382802316344e-03
2.524999999999999901e-03	2.352023591874187209e-03	-7.018225746762889270e-04	7.792933270939891768e-04	3.597687217360611735e-03
2.526000000000000034e-03	2.358540556510579922e-03	-7.135229845804356985e-04	7.893787416612808687e-04	3.674105636620727481e-03
2.526999999999999733e-03	2.362787271305228157e-03	-7.250913235477608222e-04	7.991370129354978362e-04	3.749895290909383005e-03
2.527999999999999865e-03	2.364723746686293090e-03	-7.365165516255261753e-04	8.085857026848483620e-04	3.824891657543771570e-03
2.528999999999999998e-03	2.364315652231798598e-03	-7.477880496277819087e-04	8.177421370563358900e-04	3.898932626065729559e-03
2.529999999999999697e-03	2.361534327129035868e-03	-7.588955641034500314e-04	8.266232387968837055e-04	3.971859075436147239e-03
2.530999999999999830e-03	2.356356776510799226e-03	-7.698291479638602174e-04	8.352453575082264495e-04	4.043515439521693476e-03
2.531999999999999963e-03	2.348765654567909044e-03	-7.805790978012826925e-04	8.436240987490313710e-04	4.113750257279417608e-03
2.533000000000000095e-03	2.338749235351434298e-03	-7.911358889921902941e-04	8.517741528441862215e-04	4.182416704155938851e-03
2.533999999999999794e-03	2.326301372179769445e-03	-8.014901097337945052e-04	8.597091243029661998e-04	4.249373101364152180e-03
2.534999999999999927e-03	2.311421446555368773e-03	-8.116323952084711574e-04	8.674413627832898909e-04	4.314483399876320457e-03
2.536000000000000060e-03	2.294114307473693517e-03	-8.215533631053476959e-04	8.749817965680645919e-04	4.377617636171296511e-03
2.536999999999999759e-03	2.274390201972905246e-03	-8.312435517481414887e-04	8.823397695416598839e-04	4.438652356990275410e-03
2.537999999999999892e-03	2.252264697727235278e-03	-8.406933620806584205e-04	8.895228826698499836e-04	4.497471010587091381e-03
2.539000000000000024e-03	2.227758598429927395e-03	-8.498930047447961385e-04	8.965368409951467556e-04	4.553964302205187713e-03
2.539999999999999723e-03	2.200897852643332077e-03	-8.588324534501126564e-04	9.033853071613089048e-04	4.608030511773911382e-03
2.540999999999999856e-03	2.171713456714316568e-03	-8.675014057789509278e-04	9.100697624759914199e-04	4.659575772091901699e-03
2.541999999999999989e-03	2.140241352262859699e-03	-8.758892524967961789e-04	9.165893765089761121e-04	4.708514306055099248e-03
2.542999999999999688e-03	2.106522318651421217e-03	-8.839850563440583260e-04	9.229408862052385564e-04	4.754768621790508333e-03
2.543999999999999821e-03	2.070601860735045777e-03	-8.917775411734214612e-04	9.291184854672515127e-04	4.798269664871318563e-03
