1.749999999999999820e-03	-1.861518088895303819e-03	1.998196754073623248e-03	1.223002291708558944e-03	-1.796449670551551877e-03
1.750999999999999952e-03	-1.891471087494074090e-03	1.984849545404883051e-03	1.229186187766371412e-03	-1.845361577047909462e-03
1.751999999999999868e-03	-1.922655953661157099e-03	1.973452606306120866e-03	1.233578021421343146e-03	-1.893862634242695535e-03
1.753000000000000001e-03	-1.955014186965966724e-03	1.964018001752383061e-03	1.236096526991044232e-03	-1.941863192334085343e-03
1.753999999999999917e-03	-1.988483783389251129e-03	1.956554745186357604e-03	1.236663261488691419e-03	-1.989274403819632324e-03
1.754999999999999833e-03	-2.022999405522711916e-03	1.951068862926148319e-03	1.235202930374735284e-03	-2.036008417962588760e-03
1.755999999999999965e-03	-2.058492564050236513e-03	1.947563458966439752e-03	1.231643704322564177e-03	-2.081978578106778548e-03
1.756999999999999881e-03	-2.094891809986589720e-03	1.946038779831524203e-03	1.225917525845044787e-03	-2.127099621467776029e-03
1.758000000000000014e-03	-2.132122937121195064e-03	1.946492279271992438e-03	1.217960404706150456e-03	-2.171287880926864484e-03
1.758999999999999930e-03	-2.170109194091983731e-03	1.948918682729437659e-03	1.207712701117507259e-03	-2.214461488254033592e-03
1.759999999999999846e-03	-2.208771505496128461e-03	1.953310051615029293e-03	1.195119395793342891e-03	-2.256540578090385045e-03
1.760999999999999979e-03	-2.248028701428372855e-03	1.959655847549948877e-03	1.180130346009007408e-03	-2.297447491932671886e-03
1.761999999999999894e-03	-2.287797754820852791e-03	1.967942996794264619e-03	1.162700526877628133e-03	-2.337106981286650280e-03
1.763000000000000027e-03	-2.327994025938335577e-03	1.978155955144555132e-03	1.142790257126147712e-03	-2.375446409093048307e-03
1.763999999999999943e-03	-2.368531513358618744e-03	1.990276773609187151e-03	1.120365408715672537e-03	-2.412395948480787304e-03
1.764999999999999859e-03	-2.409323110738992302e-03	2.004285165173506997e-03	1.095397599711672157e-03	-2.447888777866778429e-03
1.765999999999999992e-03	-2.450280868636143042e-03	2.020158572945279091e-03	1.067864369867214296e-03	-2.481861271400264378e-03
1.766999999999999908e-03	-2.491316260608608408e-03	2.037872239924446230e-03	1.037749338437246897e-03	-2.514253183742253331e-03
1.767999999999999823e-03	-2.532340452787909708e-03	2.057399280574174257e-03	1.005042343794101305e-03	-2.545007828176972485e-03
1.768999999999999956e-03	-2.573264576056938282e-03	2.078710754289278713e-03	9.697395644641037746e-04	-2.574072247071319298e-03
1.769999999999999872e-03	-2.613999999922767513e-03	2.101775740772483456e-03	9.318436212527249525e-04	-2.601397373727912417e-03
1.771000000000000005e-03	-2.654458607117085069e-03	2.126561417245622938e-03	8.913636601716851647e-04	-2.626938184714799548e-03
1.771999999999999921e-03	-2.694553067902677543e-03	2.153033137345387177e-03	8.483154159269657053e-04	-2.650653841797965746e-03
1.772999999999999837e-03	-2.734197113010142753e-03	2.181154511482432615e-03	8.027212557730415820e-04	-2.672507822650582385e-03
1.773999999999999969e-03	-2.773305804075973553e-03	2.210887488378658616e-03	7.546102035869328619e-04	-2.692468039565102875e-03
1.774999999999999885e-03	-2.811795800401583299e-03	2.242192437440070768e-03	7.040179440664874524e-04	-2.710506945451072146e-03
1.776000000000000018e-03	-2.849585620802747282e-03	2.275028231571820866e-03	6.509868070109670491e-04	-2.726601626462834237e-03
1.776999999999999934e-03	-2.886595899270330556e-03	2.309352329997993534e-03	5.955657316986794503e-04	-2.740733880667459502e-03
1.777999999999999850e-03	-2.922749633116271308e-03	2.345120860612464123e-03	5.378102114362705126e-04	-2.752890282233969726e-03
1.778999999999999982e-03	-2.957972422234294956e-03	2.382288701360896210e-03	4.777822184174477030e-04	-2.763062230699805770e-03
1.779999999999999898e-03	-2.992192698065604308e-03	2.420809560140371915e-03	4.155501090950706414e-04	-2.771245984948295972e-03
1.780999999999999814e-03	-3.025341940831270063e-03	2.460636052704438456e-03	3.511885103382869286e-04	-2.777442681609937521e-03
1.781999999999999947e-03	-3.057354883582078572e-03	2.501719778078539437e-03	2.847781867126989754e-04	-2.781658337679496565e-03
1.782999999999999863e-03	-3.088169701628686991e-03	2.544011391024109895e-03	2.164058892826020101e-04	-2.783903837219685838e-03
1.783999999999999996e-03	-3.117728185952873925e-03	2.587460671139006976e-03	1.461641863871147862e-04	-2.784194902100360809e-03
1.784999999999999911e-03	-3.145975899265286008e-03	2.632016588247313750e-03	7.415127688509032429e-05	-2.782552046799983796e-03
1.785999999999999827e-03	-3.172862313466575865e-03	2.677627363812750023e-03	4.707863967282543624e-07	-2.779000517373632871e-03
1.786999999999999960e-03	-3.198340927387233450e-03	2.724240528205882847e-03	-7.476845290712338509e-05	-2.773570214769171573e-03
1.787999999999999876e-03	-3.222369363826723624e-03	2.771802973762894397e-03	-1.514526384037494060e-04	-2.766295602750388875e-03
1.789000000000000009e-03	-3.244909445083805997e-03	2.820261003686341719e-03	-2.294632484376328335e-04	-2.757215600762617964e-03
1.789999999999999925e-03	-3.265927246363568934e-03	2.869560376948210225e-03	-3.086773084974494142e-04	-2.746373462151754236e-03
1.790999999999999840e-03	-3.285393126655644473e-03	2.919646349456159022e-03	-3.889676716012049245e-04	-2.733816638220751445e-03
1.791999999999999973e-03	-3.303281736893290237e-03	2.970463711831973150e-03	-4.702033123556864386e-04	-2.719596628677757762e-03
1.792999999999999889e-03	-3.319572005417411979e-03	3.021956824225925479e-03	-5.522496341711399630e-04	-2.703768819096749251e-03
1.794000000000000022e-03	-3.334247100979604705e-03	3.074069648651803731e-03	-6.349687891219033160e-04	-2.686392306074786296e-03
1.794999999999999938e-03	-3.347294373723014565e-03	3.126745779374751587e-03	-7.182200099467430732e-04	-2.667529710830002579e-03
1.795999999999999854e-03	-3.358705274779207224e-03	3.179928471917771622e-03	-8.018599536782715885e-04	-2.647246982041211172e-03
1.796999999999999986e-03	-3.368475255313397275e-03	3.233560671272809380e-03	-8.857430563789530807e-04	-2.625613188783662046e-03
1.797999999999999902e-03	-3.376603646039370594e-03	3.287585039909234324e-03	-9.697218984417920948e-04	-2.602700304466021297e-03
1.798999999999999818e-03	-3.383093518408588404e-03	3.341943986167042989e-03	-1.053647579886800040e-03	-2.578582982720675071e-03
1.799999999999999951e-03	-3.387951528852943799e-03	3.396579693605446346e-03	-1.137370105049729293e-03	-2.553338326242176118e-03
1.800999999999999867e-03	-3.391187747622559714e-03	3.451434151850423480e-03	-1.220738776017343125e-03	-2.527045649606054177e-03
1.801999999999999999e-03	-3.392815473902758595e-03	3.506449189447853262e-03	-1.303602594113626844e-03	-2.499786237131427710e-03
1.802999999999999915e-03	-3.392851039013024695e-03	3.561566509182008573e-03	-1.385810668683870768e-03	-2.471643096875521424e-03
1.803999999999999831e-03	-3.391313599583057215e-03	3.616727726262542429e-03	-1.467212632358458422e-03	-2.442700711866278504e-03
1.804999999999999964e-03	-3.388224922666229020e-03	3.671874409716636804e-03	-1.547659061905510506e-03	-2.413044789690814082e-03
1.805999999999999880e-03	-3.383609164788980734e-03	3.726948127246687906e-03	-1.627001903701302040e-03	-2.382762011562511439e-03
1.807000000000000012e-03	-3.377492646945984365e-03	3.781890493728528105e-03	-1.705094902759620411e-03	-2.351939781988183348e-03
1.807999999999999928e-03	-3.369903627535471985e-03	3.836643223432922162e-03	-1.781794034166021314e-03	-2.320665980148763768e-03
1.808999999999999844e-03	-3.360872075187646465e-03	3.891148185958431469e-03	-1.856957935660424365e-03	-2.289028714091812834e-03
1.809999999999999977e-03	-3.350429443373681773e-03	3.945347465772501387e-03	-1.930448340002372800e-03	-2.257116078810413907e-03
1.810999999999999893e-03	-3.338608448597708313e-03	3.999183425174137121e-03	-2.002130505639918793e-03	-2.225015919249138073e-03
1.812000000000000026e-03	-3.325442853874478136e-03	4.052598770418297872e-03	-2.071873644090107321e-03	-2.192815599232316413e-03
1.812999999999999941e-03	-3.310967259085369641e-03	4.105536620679575352e-03	-2.139551342332175147e-03	-2.160601777252244178e-03
1.813999999999999857e-03	-3.295216899687082764e-03	4.157940579481184985e-03	-2.205041978418496862e-03	-2.128460189985002977e-03
1.814999999999999990e-03	-3.278227455121511969e-03	4.209754808174553768e-03	-2.268229128425384555e-03	-2.096475444319238941e-03
1.815999999999999906e-03	-3.260034868142009865e-03	4.260924101025092073e-03	-2.329001962796847271e-03	-2.064730818588563985e-03
1.816999999999999822e-03	-3.240675176130648413e-03	4.311393961440611322e-03	-2.387255630079579242e-03	-2.033308073591285139e-03
1.817999999999999955e-03	-3.220184355333324464e-03	4.361110678869640697e-03	-2.442891626006874796e-03	-2.002287273862843157e-03
1.818999999999999870e-03	-3.198598178785201900e-03	4.410021405895673922e-03	-2.495818145863110561e-03	-1.971746619539456978e-03
1.820000000000000003e-03	-3.175952088539961936e-03	4.458074235058017559e-03	-2.545950418049240140e-03	-1.941762289022053991e-03
1.820999999999999919e-03	-3.152281082656321291e-03	4.505218274938588459e-03	-2.593211016774545075e-03	-1.912408292524813173e-03
1.821999999999999835e-03	-3.127619617238897899e-03	4.551403725065923840e-03	-2.637530151822628597e-03	-1.883756336478495776e-03
1.822999999999999968e-03	-3.102001523681424244e-03	4.596581949202544447e-03	-2.678845933382767788e-03	-1.855875698658090251e-03
1.823999999999999884e-03	-3.075459941120427688e-03	4.640705546599764759e-03	-2.717104610003282395e-03	-1.828833113817930319e-03
1.825000000000000016e-03	-3.048027263977416343e-03	4.683728420825027453e-03	-2.752260777812588939e-03	-1.802692669545446482e-03
1.825999999999999932e-03	-3.019735104347417813e-03	4.725605845790995310e-03	-2.784277559266568319e-03	-1.777515711987032827e-03
1.826999999999999848e-03	-2.990614268881512054e-03	4.766294528642774433e-03	-2.813126749818010627e-03	-1.753360761056048942e-03
1.827999999999999981e-03	-2.960694749710817125e-03	4.805752669189145010e-03	-2.838788931065396298e-03	-1.730283434703449880e-03
1.828999999999999897e-03	-2.930005728869062177e-03	4.843940015594323280e-03	-2.861253549124268426e-03	-1.708336381814940744e-03
1.829999999999999813e-03	-2.898575595589834419e-03	4.880817916076892263e-03	-2.880518957174244693e-03	-1.687569223293060349e-03
1.830999999999999945e-03	-2.866431975781476901e-03	4.916349366390832150e-03	-2.896592421365674040e-03	-1.668028500885825657e-03
1.831999999999999861e-03	-2.833601772915811043e-03	4.950499052889513647e-03	-2.909490089516281359e-03	-1.649757633333678213e-03
1.832999999999999994e-03	-2.800111219505074800e-03	4.983233390996940661e-03	-2.919236922282795674e-03	-1.632796879422450387e-03
1.833999999999999910e-03	-2.765985938284034121e-03	5.014520558931448609e-03	-2.925866586749803315e-03	-1.617183307551606263e-03
1.834999999999999826e-03	-2.731251012161018364e-03	5.044330526545733745e-03	-2.929421312635224761e-03	-1.602950771453975475e-03
1.835999999999999958e-03	-2.695931061952688140e-03	5.072635079163447316e-03	-2.929951711568164717e-03	-1.590129891735508590e-03
1.836999999999999874e-03	-2.660050330872659741e-03	5.099407836307093267e-03	-2.927516560150651356e-03	-1.578748042941125742e-03
1.838000000000000007e-03	-2.623632774703800116e-03	5.124624265225604866e-03	-2.922182547770035659e-03	-1.568829345895156368e-03
1.838999999999999923e-03	-2.586702156548108429e-03	5.148261689144622774e-03	-2.914023990383800104e-03	-1.560394665111168935e-03
1.839999999999999839e-03	-2.549282145016934162e-03	5.170299290180596294e-03	-2.903122511752270068e-03	-1.553461611114287768e-03
1.840999999999999972e-03	-2.511396414698299946e-03	5.190718106883145111e-03	-2.889566693844247344e-03	-1.548044547567001663e-03
1.841999999999999887e-03	-2.473068747717938921e-03	5.209501026399847648e-03	-2.873451698379078482e-03	-1.544154603135091623e-03
1.843000000000000020e-03	-2.434323135196754355e-03	5.226632771293960276e-03	-2.854878861688009070e-03	-1.541799688072636359e-03
1.843999999999999936e-03	-2.395183877400086994e-03	5.242099881088783594e-03	-2.833955265271121023e-03	-1.540984515543740311e-03
1.844999999999999852e-03	-2.355675681373461776e-03	5.255890688662478646e-03	-2.810793284590559250e-03	-1.541710627733535680e-03
1.845999999999999985e-03	-2.315823754865492436e-03	5.267995291674232652e-03	-2.785510118775281867e-03	-1.543976426832030730e-03
1.846999999999999901e-03	-2.275653895351293851e-03	5.278405519266320817e-03	-2.758227304017281650e-03	-1.547777211001390802e-03
1.847999999999999816e-03	-2.235192572989226807e-03	5.287114894355115884e-03	-2.729070213514282750e-03	-1.553105215460035167e-03
1.848999999999999949e-03	-2.194467006370396690e-03	5.294118591893933606e-03	-2.698167546859479154e-03	-1.559949658834932935e-03
1.849999999999999865e-03	-2.153505229955169926e-03	5.299413393557422976e-03	-2.665650811795698683e-03	-1.568296794945698083e-03
1.850999999999999998e-03	-2.112336152136426969e-03	5.302997639357411030e-03	-2.631653801241301896e-03	-1.578129970189256137e-03
1.851999999999999914e-03	-2.070989602928073429e-03	5.304871176752038418e-03	-2.596312068461959117e-03	-1.589429686691013355e-03
1.852999999999999830e-03	-2.029496370351897144e-03	5.305035307853299756e-03	-2.559762403210819916e-03	-1.602173671377017054e-03
1.853999999999999962e-03	-1.987888224687189148e-03	5.303492735372732254e-03	-2.522142311593207186e-03	-1.616336951101344935e-03
1.854999999999999878e-03	-1.946197929856128064e-03	5.300247507971093258e-03	-2.483589502332801246e-03	-1.631891933933777216e-03
1.856000000000000011e-03	-1.904459241343668197e-03	5.295304965695571929e-03	-2.444241382024832984e-03	-1.648808496674593685e-03
1.856999999999999927e-03	-1.862706890193716481e-03	5.288671686197347205e-03	-2.404234561858349228e-03	-1.667054078616063808e-03
1.857999999999999843e-03	-1.820976552783492566e-03	5.280355432422751717e-03	-2.363704378174106939e-03	-1.686593781514207635e-03
1.858999999999999975e-03	-1.779304806254282736e-03	5.270365102462259109e-03	-2.322784429097248665e-03	-1.707390475671213825e-03
1.859999999999999891e-03	-1.737729069665857641e-03	5.258710682221795323e-03	-2.281606129344835449e-03	-1.729404911961555892e-03
1.861000000000000024e-03	-1.696287531136857034e-03	5.245403201549838496e-03	-2.240298285158285815e-03	-1.752595839567262087e-03
1.861999999999999940e-03	-1.655019061425986454e-03	5.230454694411005093e-03	-2.198986691151199636e-03	-1.776920129123014122e-03
1.862999999999999856e-03	-1.613963114592070151e-03	5.213878163642261115e-03	-2.157793750695617078e-03	-1.802332900911298710e-03
1.863999999999999988e-03	-1.573159616541522018e-03	5.195687550761775644e-03	-2.116838121295924052e-03	-1.828787657692083858e-03
1.864999999999999904e-03	-1.532648842428595802e-03	5.175897711222690600e-03	-2.076234386219963715e-03	-1.856236421700412044e-03
1.865999999999999820e-03	-1.492471284016772979e-03	5.154524395415038124e-03	-2.036092753471716206e-03	-1.884629875298813760e-03
1.866999999999999953e-03	-1.452667508238782591e-03	5.131584235619311186e-03	-1.996518782999156909e-03	-1.913917504729513832e-03
1.867999999999999869e-03	-1.413278008308028110e-03	5.107094739006934163e-03	-1.957613142834569234e-03	-1.944047746374073836e-03
1.869000000000000002e-03	-1.374343048835357725e-03	5.081074286670309546e-03	-1.919471394662730515e-03	-1.974968134895757448e-03
1.869999999999999917e-03	-1.335902506491503825e-03	5.053542138553357432e-03	-1.882183809105583694e-03	-2.006625452613412623e-03
1.870999999999999833e-03	-1.297995707825715063e-03	5.024518444046811860e-03	-1.845835210802201747e-03	-2.038965879436058053e-03
1.871999999999999966e-03	-1.260661265903402755e-03	4.994024257912975384e-03	-1.810504853154138154e-03	-2.071935142675495993e-03
1.872999999999999882e-03	-1.223936917458634793e-03	4.962081561113024231e-03	-1.776266322403621898e-03	-2.105478666050620944e-03
1.874000000000000015e-03	-1.187859362270308463e-03	4.928713286026308905e-03	-1.743187470519565792e-03	-2.139541717201610613e-03
1.874999999999999931e-03	-1.152464106463606123e-03	4.893943345475606013e-03	-1.711330376185951803e-03	-2.174069553044949941e-03
1.875999999999999846e-03	-1.117785311410818185e-03	4.857796664905056523e-03	-1.680751333019379293e-03	-2.209007562321175545e-03
1.876999999999999979e-03	-1.083855649857748231e-03	4.820299216998738534e-03	-1.651500863987380961e-03	-2.244301404716222102e-03
1.877999999999999895e-03	-1.050706170833737340e-03	4.781478057978077664e-03	-1.623623760856496550e-03	-2.279897145973893043e-03
1.878999999999999811e-03	-1.018366174815155990e-03	4.741361364776579095e-03	-1.597159147368922092e-03	-2.315741388459953941e-03
