-1.598999999999999944e-03	1.804414287876778249e-04
-1.598000000000000028e-03	1.676038594217923593e-04
-1.596999999999999895e-03	1.541975980286525464e-04
-1.595999999999999979e-03	1.402360074049264615e-04
-1.594999999999999847e-03	1.257331046859540215e-04
-1.593999999999999931e-03	1.107034714843470888e-04
-1.593000000000000015e-03	9.516216533469063496e-05
-1.591999999999999882e-03	7.912463319476021164e-05
-1.590999999999999966e-03	6.260662773859546927e-05
-1.589999999999999834e-03	4.562412715298467007e-05
-1.588999999999999918e-03	2.819325911673341983e-05
-1.588000000000000002e-03	1.033022960235814016e-05
-1.586999999999999869e-03	-7.948742905920563786e-06
-1.585999999999999953e-03	-2.662748723409230677e-05
-1.584999999999999820e-03	-4.568993288953739117e-05
-1.583999999999999905e-03	-6.512015654669200482e-05
-1.582999999999999989e-03	-8.490242127117753664e-05
-1.581999999999999856e-03	-1.050212081683504057e-04
-1.580999999999999940e-03	-1.254612402077099481e-04
-1.580000000000000024e-03	-1.462074980440870690e-04
-1.578999999999999891e-03	-1.672452277307876801e-04
-1.577999999999999976e-03	-1.885599402992857898e-04
-1.576999999999999843e-03	-2.101374032639217104e-04
-1.575999999999999927e-03	-2.319636241965628877e-04
-1.575000000000000011e-03	-2.540248266031173269e-04
-1.573999999999999878e-03	-2.763074184190710339e-04
-1.572999999999999962e-03	-2.987979535230356003e-04
-1.571999999999999830e-03	-3.214830867443215358e-04
-1.570999999999999914e-03	-3.443495229121007516e-04
-1.569999999999999998e-03	-3.673839605592961010e-04
-1.568999999999999865e-03	-3.905730309533138756e-04
-1.567999999999999949e-03	-4.139032331773660582e-04
-1.567000000000000033e-03	-4.373608660296819141e-04
-1.565999999999999901e-03	-4.609319575430345910e-04
-1.564999999999999985e-03	-4.846021929535582347e-04
-1.563999999999999852e-03	-5.083568419660099971e-04
-1.562999999999999936e-03	-5.321806861726545478e-04
-1.562000000000000020e-03	-5.560579474850585024e-04
-1.560999999999999888e-03	-5.799722184323754821e-04
-1.559999999999999972e-03	-6.039063951662242613e-04
-1.558999999999999839e-03	-6.278426139911414414e-04
-1.557999999999999923e-03	-6.517621922112735479e-04
-1.557000000000000007e-03	-6.756455740493801879e-04
-1.555999999999999875e-03	-6.994722823545559964e-04
-1.554999999999999959e-03	-7.232208767715315751e-04
-1.553999999999999826e-03	-7.468689189980141137e-04
-1.552999999999999910e-03	-7.703929457080962041e-04
-1.551999999999999994e-03	-7.937684496699103911e-04
-1.550999999999999861e-03	-8.169698695347363867e-04
-1.549999999999999946e-03	-8.399705887228846746e-04
-1.549000000000000030e-03	-8.627429437790760502e-04
-1.547999999999999897e-03	-8.852582425168406891e-04
-1.546999999999999981e-03	-9.074867922175548947e-04
-1.545999999999999848e-03	-9.293979380947518278e-04
-1.544999999999999932e-03	-9.509601121777967172e-04
-1.544000000000000017e-03	-9.721408927102503667e-04
-1.542999999999999884e-03	-9.929070740967234528e-04
-1.541999999999999968e-03	-1.013224747367249970e-03
-1.540999999999999835e-03	-1.033059391059911250e-03
-1.539999999999999919e-03	-1.052375972350258395e-03
-1.539000000000000003e-03	-1.071139058179642559e-03
-1.537999999999999871e-03	-1.089312936053992613e-03
-1.536999999999999955e-03	-1.106861744101174123e-03
-1.536000000000000039e-03	-1.123749609890894790e-03
-1.534999999999999906e-03	-1.139940797437994421e-03
-1.533999999999999990e-03	-1.155399861728759843e-03
-1.532999999999999858e-03	-1.170091810030794016e-03
-1.531999999999999942e-03	-1.183982269169937514e-03
-1.531000000000000026e-03	-1.197037657882760175e-03
-1.529999999999999893e-03	-1.209225363280348915e-03
-1.528999999999999977e-03	-1.220513920388764011e-03
-1.527999999999999844e-03	-1.230873193664228918e-03
-1.526999999999999929e-03	-1.240274559317831827e-03
-1.526000000000000013e-03	-1.248691087226571576e-03
-1.524999999999999880e-03	-1.256097721156580922e-03
-1.523999999999999964e-03	-1.262471455982243970e-03
-1.522999999999999831e-03	-1.267791510553676476e-03
-1.521999999999999915e-03	-1.272039494846290879e-03
-1.521000000000000000e-03	-1.275199570020832483e-03
-1.519999999999999867e-03	-1.277258600031260872e-03
-1.518999999999999951e-03	-1.278206293442217837e-03
-1.518000000000000035e-03	-1.278035334158116607e-03
-1.516999999999999902e-03	-1.276741499821453180e-03
-1.515999999999999986e-03	-1.274323766706693959e-03
-1.514999999999999854e-03	-1.270784400015716577e-03
-1.513999999999999938e-03	-1.266129028569220726e-03
-1.513000000000000022e-03	-1.260366702984130503e-03
-1.511999999999999889e-03	-1.253509936528720333e-03
-1.510999999999999973e-03	-1.245574727954641822e-03
-1.509999999999999841e-03	-1.236580565718553527e-03
-1.508999999999999925e-03	-1.226550413126439604e-03
-1.508000000000000009e-03	-1.215510674061525721e-03
-1.506999999999999876e-03	-1.203491139091689881e-03
-1.505999999999999960e-03	-1.190524911893209477e-03
-1.504999999999999827e-03	-1.176648316073071769e-03
-1.503999999999999912e-03	-1.161900782620307101e-03
-1.502999999999999996e-03	-1.146324718366509721e-03
-1.501999999999999863e-03	-1.129965355985899965e-03
-1.500999999999999947e-03	-1.112870586215235387e-03
-1.500000000000000031e-03	-1.095090773122752836e-03
-1.498999999999999898e-03	-1.076678553401381978e-03
-1.497999999999999983e-03	-1.057688620802288686e-03
-1.496999999999999850e-03	-1.038177496957844170e-03
-1.495999999999999934e-03	-1.018203289966318828e-03
-1.495000000000000018e-03	-9.978254422228079960e-04
-1.493999999999999885e-03	-9.771044690815703683e-04
-1.492999999999999969e-03	-9.561016900240050563e-04
-1.491999999999999837e-03	-9.348789540839190634e-04
-1.490999999999999921e-03	-9.134983613473219655e-04
-1.490000000000000005e-03	-8.920219823971333719e-04
-1.488999999999999872e-03	-8.705115776124794673e-04
-1.487999999999999956e-03	-8.490283182559075657e-04
-1.487000000000000040e-03	-8.276325112883191034e-04
-1.485999999999999908e-03	-8.063833298398353838e-04
-1.484999999999999992e-03	-7.853385512351755693e-04
-1.483999999999999859e-03	-7.645543044250751805e-04
-1.482999999999999943e-03	-7.440848286117781500e-04
-1.482000000000000027e-03	-7.239822447774484949e-04
-1.480999999999999895e-03	-7.042963417299497649e-04
-1.479999999999999979e-03	-6.850743781710792301e-04
-1.478999999999999846e-03	-6.663609021687526366e-04
-1.477999999999999930e-03	-6.481975892783486525e-04
-1.477000000000000014e-03	-6.306231004121725780e-04
-1.475999999999999882e-03	-6.136729604027555893e-04
-1.474999999999999966e-03	-5.973794580476397354e-04
-1.473999999999999833e-03	-5.817715682609561102e-04
-1.472999999999999917e-03	-5.668748967901001681e-04
-1.472000000000000001e-03	-5.527116477835758044e-04
-1.470999999999999868e-03	-5.393006143183773533e-04
-1.469999999999999953e-03	-5.266571918122181636e-04
-1.469000000000000037e-03	-5.147934140582994091e-04
-1.467999999999999904e-03	-5.037180114299410908e-04
-1.466999999999999988e-03	-4.934364906123018526e-04
-1.465999999999999855e-03	-4.839512350322318921e-04
-1.464999999999999939e-03	-4.752616249783117672e-04
-1.464000000000000024e-03	-4.673641762339593442e-04
-1.462999999999999891e-03	-4.602526958891478711e-04
-1.461999999999999975e-03	-4.539184538521457389e-04
-1.460999999999999842e-03	-4.483503684525040503e-04
-1.459999999999999926e-03	-4.435352044108933781e-04
-1.459000000000000010e-03	-4.394577813511495569e-04
-1.457999999999999878e-03	-4.361011909460152294e-04
-1.456999999999999962e-03	-4.334470207211928812e-04
-1.455999999999999829e-03	-4.314755824926890231e-04
-1.454999999999999913e-03	-4.301661433802835043e-04
-1.453999999999999997e-03	-4.294971573259408334e-04
-1.452999999999999865e-03	-4.294464950510217091e-04
-1.451999999999999949e-03	-4.299916704109631367e-04
-1.451000000000000033e-03	-4.311100611510081506e-04
-1.449999999999999900e-03	-4.327791221314217273e-04
-1.448999999999999984e-03	-4.349765891748493202e-04
-1.447999999999999851e-03	-4.376806717907150406e-04
-1.446999999999999936e-03	-4.408702331497504814e-04
-1.446000000000000020e-03	-4.445249558133361001e-04
-1.444999999999999887e-03	-4.486254918648943765e-04
-1.443999999999999971e-03	-4.531535962418269375e-04
-1.442999999999999838e-03	-4.580922422244795194e-04
-1.441999999999999922e-03	-4.634257182019233369e-04
-1.441000000000000007e-03	-4.691397050022516006e-04
-1.439999999999999874e-03	-4.752213332473597296e-04
-1.438999999999999958e-03	-4.816592203686204912e-04
-1.438000000000000042e-03	-4.884434870999339274e-04
-1.436999999999999909e-03	-4.955657534472706141e-04
-1.435999999999999993e-03	-5.030191143175240373e-04
-1.434999999999999861e-03	-5.107980951725541070e-04
-1.433999999999999945e-03	-5.188985882548051692e-04
-1.433000000000000029e-03	-5.273177701069942536e-04
-1.431999999999999896e-03	-5.360540012786420153e-04
-1.430999999999999980e-03	-5.451067092757883384e-04
-1.429999999999999848e-03	-5.544762559662329456e-04
-1.428999999999999932e-03	-5.641637907995715635e-04
-1.428000000000000016e-03	-5.741710913368375637e-04
-1.426999999999999883e-03	-5.845003927059787968e-04
-1.425999999999999967e-03	-5.951542077042608824e-04
-1.424999999999999835e-03	-6.061351393554020514e-04
-1.423999999999999919e-03	-6.174456877973006621e-04
-1.423000000000000003e-03	-6.290880534256266393e-04
-1.421999999999999870e-03	-6.410639382495391357e-04
-1.420999999999999954e-03	-6.533743474286245754e-04
-1.420000000000000038e-03	-6.660193929554378365e-04
-1.418999999999999906e-03	-6.789981014268709099e-04
-1.417999999999999990e-03	-6.923082278110601496e-04
-1.416999999999999857e-03	-7.059460770650045989e-04
-1.415999999999999941e-03	-7.199063353910752387e-04
-1.415000000000000025e-03	-7.341819128379083268e-04
-1.413999999999999892e-03	-7.487637988531869971e-04
-1.412999999999999977e-03	-7.636409322835551513e-04
-1.411999999999999844e-03	-7.788000871912127568e-04
-1.410999999999999928e-03	-7.942257757182028541e-04
-1.410000000000000012e-03	-8.099001690785310233e-04
-1.408999999999999879e-03	-8.258030375962267583e-04
-1.407999999999999963e-03	-8.419117105364635253e-04
-1.406999999999999831e-03	-8.582010563001820237e-04
-1.405999999999999915e-03	-8.746434833738944399e-04
-1.404999999999999999e-03	-8.912089622483337437e-04
-1.403999999999999866e-03	-9.078650683441846911e-04
-1.402999999999999950e-03	-9.245770458113313937e-04
-1.402000000000000034e-03	-9.413078919004703136e-04
-1.400999999999999902e-03	-9.580184614427567687e-04
-1.399999999999999986e-03	-9.746675908141361373e-04
-1.398999999999999853e-03	-9.912122406059030357e-04
-1.397999999999999937e-03	-1.007607656072324063e-03
-1.397000000000000021e-03	-1.023807544281887848e-03
-1.395999999999999889e-03	-1.039764266764057555e-03
-1.394999999999999973e-03	-1.055429046321034337e-03
-1.393999999999999840e-03	-1.070752186565747562e-03
-1.392999999999999924e-03	-1.085683302653869461e-03
-1.392000000000000008e-03	-1.100171561599476390e-03
-1.390999999999999875e-03	-1.114165930501245143e-03
-1.389999999999999960e-03	-1.127615430958526675e-03
-1.389000000000000044e-03	-1.140469397923852147e-03
-1.387999999999999911e-03	-1.152677741219530153e-03
-1.386999999999999995e-03	-1.164191207940038202e-03
-1.385999999999999862e-03	-1.174961643967959660e-03
-1.384999999999999946e-03	-1.184942252848723756e-03
-1.384000000000000031e-03	-1.194087850298081437e-03
-1.382999999999999898e-03	-1.202355112656087370e-03
-1.381999999999999982e-03	-1.209702817652375494e-03
-1.380999999999999849e-03	-1.216092075909818142e-03
-1.379999999999999933e-03	-1.221486551687271096e-03
-1.379000000000000017e-03	-1.225852671447092736e-03
-1.377999999999999885e-03	-1.229159818928911080e-03
-1.376999999999999969e-03	-1.231380515516601213e-03
-1.375999999999999836e-03	-1.232490584798809786e-03
-1.374999999999999920e-03	-1.232469300343025766e-03
-1.374000000000000004e-03	-1.231299515827491984e-03
-1.372999999999999872e-03	-1.228967776803072467e-03
-1.371999999999999956e-03	-1.225464413487544011e-03
-1.371000000000000040e-03	-1.220783614127371160e-03
-1.369999999999999907e-03	-1.214923478596659397e-03
-1.368999999999999991e-03	-1.207886052039361998e-03
-1.367999999999999858e-03	-1.199677338497973046e-03
-1.366999999999999943e-03	-1.190307294608020745e-03
-1.366000000000000027e-03	-1.179789803570400857e-03
-1.364999999999999894e-03	-1.168142629741006789e-03
-1.363999999999999978e-03	-1.155387354298088171e-03
-1.362999999999999845e-03	-1.141549292561690101e-03
-1.361999999999999929e-03	-1.126657393646050311e-03
-1.361000000000000014e-03	-1.110744123224815432e-03
-1.359999999999999881e-03	-1.093845330280019019e-03
-1.358999999999999965e-03	-1.076000098788209517e-03
-1.357999999999999832e-03	-1.057250585369685480e-03
-1.356999999999999916e-03	-1.037641843988018966e-03
-1.356000000000000000e-03	-1.017221638835603351e-03
-1.354999999999999868e-03	-9.960402465765049937e-04
-1.353999999999999952e-03	-9.741502491409472549e-04
-1.353000000000000036e-03	-9.516063182776060081e-04
-1.351999999999999903e-03	-9.284649930715251250e-04
-1.350999999999999987e-03	-9.047844516276298821e-04
-1.349999999999999855e-03	-8.806242781030718114e-04
-1.348999999999999939e-03	-8.560452262470996622e-04
-1.348000000000000023e-03	-8.311089805766338871e-04
-1.346999999999999890e-03	-8.058779162816134996e-04
-1.345999999999999974e-03	-7.804148589188354690e-04
-1.344999999999999842e-03	-7.547828449178419202e-04
-1.343999999999999926e-03	-7.290448838877001004e-04
-1.343000000000000010e-03	-7.032637236788089139e-04
-1.341999999999999877e-03	-6.775016191186153738e-04
-1.340999999999999961e-03	-6.518201053040138847e-04
-1.340000000000000045e-03	-6.262797762960271202e-04
-1.338999999999999913e-03	-6.009400700239088747e-04
-1.337999999999999997e-03	-5.758590601662457549e-04
-1.336999999999999864e-03	-5.510932557367065549e-04
-1.335999999999999948e-03	-5.266974090629223315e-04
-1.335000000000000032e-03	-5.027243328091772099e-04
-1.333999999999999899e-03	-4.792247266568017247e-04
-1.332999999999999984e-03	-4.562470142193910836e-04
-1.331999999999999851e-03	-4.338371907322968323e-04
-1.330999999999999935e-03	-4.120386820167423855e-04
-1.330000000000000019e-03	-3.908922151780642746e-04
-1.328999999999999886e-03	-3.704357014546146758e-04
-1.327999999999999970e-03	-3.507041315884394401e-04
-1.326999999999999838e-03	-3.317294840408151961e-04
-1.325999999999999922e-03	-3.135406463252284276e-04
-1.325000000000000006e-03	-2.961633496777671057e-04
-1.323999999999999873e-03	-2.796201172306809557e-04
-1.322999999999999957e-03	-2.639302257996046022e-04
-1.322000000000000041e-03	-2.491096813390152802e-04
-1.320999999999999909e-03	-2.351712080640525884e-04
-1.319999999999999993e-03	-2.221242511796822812e-04
-1.318999999999999860e-03	-2.099749930998932607e-04
-1.317999999999999944e-03	-1.987263829794634444e-04
-1.317000000000000028e-03	-1.883781793179970876e-04
-1.315999999999999896e-03	-1.789270053298345044e-04
-1.314999999999999980e-03	-1.703664167042421044e-04
-1.313999999999999847e-03	-1.626869813091855969e-04
-1.312999999999999931e-03	-1.558763703206896369e-04
-1.312000000000000015e-03	-1.499194601897159635e-04
-1.310999999999999882e-03	-1.447984447905460476e-04
-1.309999999999999967e-03	-1.404929570297175009e-04
-1.308999999999999834e-03	-1.369801991340931463e-04
-1.307999999999999918e-03	-1.342350807824788691e-04
-1.307000000000000002e-03	-1.322303641988784115e-04
-1.305999999999999869e-03	-1.309368152878060245e-04
-1.304999999999999953e-03	-1.303233598633415512e-04
-1.304000000000000038e-03	-1.303572440038347144e-04
-1.302999999999999905e-03	-1.310041975533244966e-04
-1.301999999999999989e-03	-1.322285997887859884e-04
-1.300999999999999856e-03	-1.339936462792996105e-04
-1.299999999999999940e-03	-1.362615159793757508e-04
-1.299000000000000024e-03	-1.389935376243952138e-04
-1.297999999999999892e-03	-1.421503545317680511e-04
-1.296999999999999976e-03	-1.456920869568100797e-04
-1.295999999999999843e-03	-1.495784912067508218e-04
-1.294999999999999927e-03	-1.537691147786496900e-04
-1.294000000000000011e-03	-1.582234468560324075e-04
-1.292999999999999879e-03	-1.629010635735200557e-04
-1.291999999999999963e-03	-1.677617675376493183e-04
-1.291000000000000047e-03	-1.727657211748776455e-04
-1.289999999999999914e-03	-1.778735735637847876e-04
-1.288999999999999998e-03	-1.830465804965045119e-04
-1.287999999999999865e-03	-1.882467176022780688e-04
-1.286999999999999950e-03	-1.934367864507631376e-04
-1.286000000000000034e-03	-1.985805136313145767e-04
-1.284999999999999901e-03	-2.036426428745927793e-04
-1.283999999999999985e-03	-2.085890203432913060e-04
-1.282999999999999852e-03	-2.133866732689339101e-04
-1.281999999999999936e-03	-2.180038821513173325e-04
-1.281000000000000021e-03	-2.224102467662493140e-04
-1.279999999999999888e-03	-2.265767462460352964e-04
