2.276999999999999944e-03	-2.006023972967412375e-03	2.615042606473966247e-03	1.985062287201451101e-03	-2.913419501393451055e-03
2.278000000000000077e-03	-1.991541444559920444e-03	2.643907318689762975e-03	1.991677189296243468e-03	-2.947418390748671960e-03
2.278999999999999776e-03	-1.976392149051250501e-03	2.672140984978082535e-03	1.996722531203631249e-03	-2.980231000572765646e-03
2.279999999999999909e-03	-1.960592536259403353e-03	2.699697235323920974e-03	2.000249535160974080e-03	-3.011810864658362018e-03
2.281000000000000041e-03	-1.944161231703394775e-03	2.726530029490054942e-03	2.002314127041966187e-03	-3.042114863828862016e-03
2.281999999999999740e-03	-1.927118990337011849e-03	2.752593847599391942e-03	2.002976590463907865e-03	-3.071103379466928740e-03
2.282999999999999873e-03	-1.909488638642287909e-03	2.777843880999900962e-03	2.002301202951134798e-03	-3.098740432005885493e-03
2.284000000000000006e-03	-1.891295005640087224e-03	2.802236222497187824e-03	2.000355855638926133e-03	-3.124993803178215297e-03
2.284999999999999705e-03	-1.872564843480310293e-03	2.825728055039779599e-03	1.997211658115821860e-03	-3.149835140933871479e-03
2.285999999999999838e-03	-1.853326738363924447e-03	2.848277837951933723e-03	1.992942530114748690e-03	-3.173240046077612127e-03
2.286999999999999970e-03	-1.833611012623333550e-03	2.869845489827093157e-03	1.987624781870737760e-03	-3.195188139826634060e-03
2.288000000000000103e-03	-1.813449618846617144e-03	2.890392567220186927e-03	1.981336685062297463e-03	-3.215663111652544096e-03
2.288999999999999802e-03	-1.792876026975185211e-03	2.909882438307681736e-03	1.974158036343124419e-03	-3.234652746939002590e-03
2.289999999999999935e-03	-1.771925105333864393e-03	2.928280450719874736e-03	1.966169715550467652e-03	-3.252148934153384265e-03
2.291000000000000068e-03	-1.750632996567969219e-03	2.945554092790337013e-03	1.957453240746079813e-03	-3.268147651395045435e-03
2.291999999999999767e-03	-1.729036989463997699e-03	2.961673147512684096e-03	1.948090322305360764e-03	-3.282648932343706569e-03
2.292999999999999899e-03	-1.707175387619472339e-03	2.976609838545029273e-03	1.938162418320035080e-03	-3.295656811789074436e-03
2.294000000000000032e-03	-1.685087375903225907e-03	2.990338967657587242e-03	1.927750293619044653e-03	-3.307179251077162034e-03
2.294999999999999731e-03	-1.662812885610121970e-03	3.002838043078675037e-03	1.916933584739484268e-03	-3.317228043959964331e-03
2.295999999999999864e-03	-1.640392459163838310e-03	3.014087398257436941e-03	1.905790373190828588e-03	-3.325818703482773253e-03
2.296999999999999997e-03	-1.617867115158035064e-03	3.024070300625433631e-03	1.894396769346864441e-03	-3.332970330686016534e-03
2.297999999999999696e-03	-1.595278214450759555e-03	3.032773050000451588e-03	1.882826509267079666e-03	-3.338705466033027678e-03
2.298999999999999828e-03	-1.572667327942060475e-03	3.040185066331842299e-03	1.871150566690999058e-03	-3.343049924597699465e-03
2.299999999999999961e-03	-1.550076106575906144e-03	3.046298966536137819e-03	1.859436782364564961e-03	-3.346032616153476417e-03
2.301000000000000094e-03	-1.527546154021458416e-03	3.051110630214327879e-03	1.847749512747115259e-03	-3.347685351396137432e-03
2.301999999999999793e-03	-1.505118902410948218e-03	3.054619254077997961e-03	1.836149300010846488e-03	-3.348042635606917651e-03
2.302999999999999926e-03	-1.482835491444581700e-03	3.056827394940681529e-03	1.824692565081944932e-03	-3.347141451119767935e-03
2.304000000000000058e-03	-1.460736651117824176e-03	3.057741001153324069e-03	1.813431325284988946e-03	-3.345021029997051823e-03
2.304999999999999757e-03	-1.438862588283172997e-03	3.057369432379064729e-03	1.802412937943584110e-03	-3.341722618341855244e-03
2.305999999999999890e-03	-1.417252877227129833e-03	3.055725467613631431e-03	1.791679871068217571e-03	-3.337289233682984215e-03
2.307000000000000023e-03	-1.395946354423454900e-03	3.052825301365331458e-03	1.781269502036544970e-03	-3.331765416862500235e-03
2.307999999999999722e-03	-1.374981017615534845e-03	3.048688527915384069e-03	1.771213944949539838e-03	-3.325196979839010591e-03
2.308999999999999855e-03	-1.354393929382445311e-03	3.043338113586914213e-03	1.761539907132888671e-03	-3.317630750797493852e-03
2.309999999999999987e-03	-1.334221125352314050e-03	3.036800356960475157e-03	1.752268575047831369e-03	-3.309114317931926598e-03
2.310999999999999686e-03	-1.314497527239455194e-03	3.029104836985666450e-03	1.743415529679442563e-03	-3.299695773242221179e-03
2.311999999999999819e-03	-1.295256860895734529e-03	3.020284348952513836e-03	1.734990691283063401e-03	-3.289423457662597142e-03
2.312999999999999952e-03	-1.276531579580336001e-03	3.010374828302760271e-03	1.726998293191282004e-03	-3.278345708814637410e-03
2.314000000000000085e-03	-1.258352792665132442e-03	2.999415262280255307e-03	1.719436884214810279e-03	-3.266510612654946986e-03
2.314999999999999784e-03	-1.240750200005122589e-03	2.987447589441440815e-03	1.712299359011911371e-03	-3.253965760264605333e-03
2.315999999999999916e-03	-1.223752032214869270e-03	2.974516587072310436e-03	1.705573015654935840e-03	-3.240758011005263374e-03
2.317000000000000049e-03	-1.207384997102466497e-03	2.960669746588563949e-03	1.699239639491824036e-03	-3.226933263243918389e-03
2.317999999999999748e-03	-1.191674232521936156e-03	2.945957137032790413e-03	1.693275612287377212e-03	-3.212536233823367563e-03
2.318999999999999881e-03	-1.176643265911914669e-03	2.930431256827762884e-03	1.687652045534772122e-03	-3.197610247425855881e-03
2.320000000000000014e-03	-1.162313980790761212e-03	2.914146873999140692e-03	1.682334936752508635e-03	-3.182197036941746427e-03
2.320999999999999713e-03	-1.148706590472900165e-03	2.897160855144209970e-03	1.677285347525738369e-03	-3.166336555912286320e-03
2.321999999999999845e-03	-1.135839619256018892e-03	2.879531983495919531e-03	1.672459602013723432e-03	-3.150066804065471300e-03
2.322999999999999978e-03	-1.123729891302480350e-03	2.861320766513369800e-03	1.667809504626861263e-03	-3.133423666906660302e-03
2.324000000000000111e-03	-1.112392527400636209e-03	2.842589233521110835e-03	1.663282575576613583e-03	-3.116440770260988074e-03
2.324999999999999810e-03	-1.101840949742507059e-03	2.823400724019468726e-03	1.658822303017238806e-03	-3.099149350592797676e-03
2.325999999999999943e-03	-1.092086894793539752e-03	2.803819667394428714e-03	1.654368410524462325e-03	-3.081578141848424681e-03
2.327000000000000075e-03	-1.083140434257838037e-03	2.783911354863892202e-03	1.649857138686912448e-03	-3.063753279483205031e-03
2.327999999999999774e-03	-1.075010004059015652e-03	2.763741704601732976e-03	1.645221539616297923e-03	-3.045698222242472150e-03
2.328999999999999907e-03	-1.067702441164846859e-03	2.743377021077545493e-03	1.640391783209394633e-03	-3.027433692170685298e-03
2.330000000000000040e-03	-1.061223027987661912e-03	2.722883749736039471e-03	1.635295474018267931e-03	-3.008977633223644012e-03
2.330999999999999739e-03	-1.055575543997552520e-03	2.702328228215062668e-03	1.629857977604674477e-03	-2.990345188756470245e-03
2.331999999999999872e-03	-1.050762324096409872e-03	2.681776435365207725e-03	1.624002755270265858e-03	-2.971548698054764671e-03
2.333000000000000004e-03	-1.046784323219797320e-03	2.661293739386811231e-03	1.617651706066117363e-03	-2.952597711968176202e-03
2.333999999999999703e-03	-1.043641186561276510e-03	2.640944646441980345e-03	1.610725514993333052e-03	-2.933499027594515217e-03
2.334999999999999836e-03	-1.041331324750073995e-03	2.620792551129754074e-03	1.603144006311548429e-03	-2.914256741848587386e-03
2.335999999999999969e-03	-1.039851993257841266e-03	2.600899490231096869e-03	1.594826500874969681e-03	-2.894872323633332096e-03
2.337000000000000102e-03	-1.039199375263686427e-03	2.581325901135632025e-03	1.585692176417332656e-03	-2.875344704212595085e-03
2.337999999999999801e-03	-1.039368667168715605e-03	2.562130386352242002e-03	1.575660429708765527e-03	-2.855670385266749316e-03
2.338999999999999933e-03	-1.040354165922410638e-03	2.543369485479459336e-03	1.564651239509520959e-03	-2.835843563996646478e-03
2.340000000000000066e-03	-1.042149357304146149e-03	2.525097455968298727e-03	1.552585529248052491e-03	-2.815856274529897341e-03
2.340999999999999765e-03	-1.044747004295075313e-03	2.507366063949562681e-03	1.539385528354030551e-03	-2.795698544777138871e-03
2.341999999999999898e-03	-1.048139234679355608e-03	2.490224386319715016e-03	1.524975131180690904e-03	-2.775358567784997742e-03
2.343000000000000031e-03	-1.052317627029639244e-03	2.473718625184053582e-03	1.509280252455449337e-03	-2.754822886537001015e-03
2.343999999999999730e-03	-1.057273294259978864e-03	2.457891935643280543e-03	1.492229178203224611e-03	-2.734076591063657000e-03
2.344999999999999862e-03	-1.062996963969790572e-03	2.442784267780554602e-03	1.473752911093865765e-03	-2.713103526638418334e-03
2.345999999999999995e-03	-1.069479054855186498e-03	2.428432223564085980e-03	1.453785509174537575e-03	-2.691886511757355348e-03
2.346999999999999694e-03	-1.076709748528718088e-03	2.414868929232072935e-03	1.432264416961029872e-03	-2.670407564527581008e-03
2.347999999999999827e-03	-1.084679056164595395e-03	2.402123923580677146e-03	1.409130787879757721e-03	-2.648648136023707463e-03
2.348999999999999960e-03	-1.093376879471212506e-03	2.390223062438588935e-03	1.384329797075240127e-03	-2.626589349114021033e-03
2.350000000000000092e-03	-1.102793065581308529e-03	2.379188439486838811e-03	1.357810943626316935e-03	-2.604212241209559117e-03
2.350999999999999791e-03	-1.112917455536009898e-03	2.369038323470849024e-03	1.329528341248406229e-03	-2.581498009350317608e-03
2.351999999999999924e-03	-1.123739926117358918e-03	2.359787111753273211e-03	1.299440996598829300e-03	-2.558428256013588545e-03
2.353000000000000057e-03	-1.135250424852145192e-03	2.351445300070976064e-03	1.267513074347656130e-03	-2.534985234009927337e-03
2.353999999999999756e-03	-1.147438998067197872e-03	2.344019468287386002e-03	1.233714148227127959e-03	-2.511152088822518353e-03
2.354999999999999889e-03	-1.160295811922611381e-03	2.337512281872084624e-03	1.198019437326341627e-03	-2.486913096745775337e-03
2.356000000000000021e-03	-1.173811166384625126e-03	2.331922508791649164e-03	1.160410026950124598e-03	-2.462253897188960896e-03
2.356999999999999720e-03	-1.187975502124082950e-03	2.327245051457137951e-03	1.120873073406360512e-03	-2.437161717530685230e-03
2.357999999999999853e-03	-1.202779400340028447e-03	2.323470993341294859e-03	1.079401992120021352e-03	-2.411625588940846318e-03
2.358999999999999986e-03	-1.218213575512805489e-03	2.320587659850245881e-03	1.035996628492704460e-03	-2.385636551628469472e-03
2.359999999999999685e-03	-1.234268861090627575e-03	2.318578693008947929e-03	9.906634109330307927e-04	-2.359187848027499788e-03
2.360999999999999818e-03	-1.250936188112428430e-03	2.317424139496572499e-03	9.434154854758739850e-04	-2.332275102498116738e-03
2.361999999999999950e-03	-1.268206556771481804e-03	2.317100551547229652e-03	8.942728313872102619e-04	-2.304896486198714824e-03
2.363000000000000083e-03	-1.286071000930565046e-03	2.317581100212953368e-03	8.432623571166278321e-04	-2.277052865873320855e-03
2.363999999999999782e-03	-1.304520545610815194e-03	2.318835700469539136e-03	7.904179759124174654e-04	-2.248747935400971683e-03
2.364999999999999915e-03	-1.323546157492884066e-03	2.320831147631527425e-03	7.357806603583825654e-04	-2.219988329067374474e-03
2.366000000000000048e-03	-1.343138688490546706e-03	2.323531264529796712e-03	6.793984750344735654e-04	-2.190783715644572648e-03
2.366999999999999747e-03	-1.363288812483487433e-03	2.326897058892962635e-03	6.213265864542181485e-04	-2.161146872499523225e-03
2.367999999999999879e-03	-1.383986955327702823e-03	2.330886890360840506e-03	5.616272493980620792e-04	-2.131093739093912077e-03
2.369000000000000012e-03	-1.405223218299216526e-03	2.335456646543709273e-03	5.003697687468898958e-04	-2.100643449380643069e-03
2.369999999999999711e-03	-1.426987295170469884e-03	2.340559927524480700e-03	4.376304359253124993e-04	-2.069818342743667827e-03
2.370999999999999844e-03	-1.449268383169935318e-03	2.346148238181970831e-03	3.734924390900424369e-04	-2.038643953265412492e-03
2.371999999999999977e-03	-1.472055088135062941e-03	2.352171187692242080e-03	3.080457462449145587e-04	-2.007148977239464529e-03
2.373000000000000109e-03	-1.495335324237020242e-03	2.358576695541376479e-03	2.413869605309575160e-04	-1.975365218975421756e-03
2.373999999999999808e-03	-1.519096208732938647e-03	2.365311203357052701e-03	1.736191470274099603e-04	-1.943327515067859576e-03
2.374999999999999941e-03	-1.543323952287496562e-03	2.372319891838098067e-03	1.048516305075794042e-04	-1.911073637422324237e-03
2.376000000000000074e-03	-1.568003745500627481e-03	2.379546902031408513e-03	3.519976372156881448e-05	-1.878644175448283566e-03
2.376999999999999773e-03	-1.593119642381794288e-03	2.386935560175627857e-03	-3.521533407430685412e-05	-1.846082397942818863e-03
2.377999999999999906e-03	-1.618654441622675681e-03	2.394428605302407684e-03	-1.062670684545233583e-04	-1.813434095300816120e-03
2.379000000000000038e-03	-1.644589566636077372e-03	2.401968418760277307e-03	-1.778236909547010287e-04	-1.780747402799313277e-03
2.379999999999999737e-03	-1.670904945443027869e-03	2.409497254803821733e-03	-2.497486497169493442e-04	-1.748072605816781326e-03
2.380999999999999870e-03	-1.697578891594400674e-03	2.416957471372150907e-03	-3.219009691474023762e-04	-1.715461927963186917e-03
2.382000000000000003e-03	-1.724587987401655746e-03	2.424291760165572275e-03	-3.941356578395152762e-04	-1.682969303213888114e-03
2.382999999999999702e-03	-1.751906970820217742e-03	2.431443375117972854e-03	-4.663041437540348935e-04	-1.650650133259791257e-03
2.383999999999999835e-03	-1.779508627377667136e-03	2.438356358354647202e-03	-5.382547353664725222e-04	-1.618561031407720306e-03
2.384999999999999967e-03	-1.807363688567190443e-03	2.444975762721440099e-03	-6.098331072010366224e-04	-1.586759554488561706e-03
2.386000000000000100e-03	-1.835440738134586688e-03	2.451247869971718511e-03	-6.808828078776424462e-04	-1.555303924355696003e-03
2.386999999999999799e-03	-1.863706127674551400e-03	2.457120403704314039e-03	-7.512457885199557046e-04	-1.524252740680035779e-03
2.387999999999999932e-03	-1.892123902919163811e-03	2.462542736159772320e-03	-8.207629491187887162e-04	-1.493664686865638818e-03
2.389000000000000064e-03	-1.920655742049124683e-03	2.467466088005527101e-03	-8.892747002222247234e-04	-1.463598231015134522e-03
2.389999999999999764e-03	-1.949260907287666622e-03	2.471843720273571299e-03	-9.566215371332644629e-04	-1.434111323962066874e-03
2.390999999999999896e-03	-1.977896210949909271e-03	2.475631117657092241e-03	-1.022644623637802928e-03	-1.405261096455214572e-03
2.392000000000000029e-03	-2.006515997018067880e-03	2.478786162425467357e-03	-1.087186382160420465e-03	-1.377103557627246642e-03
2.392999999999999728e-03	-2.035072139196038559e-03	2.481269298279911110e-03	-1.150091087152836601e-03	-1.349693296906595130e-03
2.393999999999999861e-03	-2.063514056265652093e-03	2.483043683544979181e-03	-1.211205458459757925e-03	-1.323083191537134315e-03
2.394999999999999993e-03	-2.091788745421365066e-03	2.484075333173339697e-03	-1.270379251378413610e-03	-1.297324121855104439e-03
2.395999999999999693e-03	-2.119840834100293614e-03	2.484333249130253780e-03	-1.327465840129630256e-03	-1.272464696436746874e-03
2.396999999999999825e-03	-2.147612650650453352e-03	2.483789538815189650e-03	-1.382322791487668439e-03	-1.248550989173482237e-03
2.397999999999999958e-03	-2.175044313992826207e-03	2.482419521264695068e-03	-1.434812425371549119e-03	-1.225626290254573257e-03
2.399000000000000091e-03	-2.202073842235807710e-03	2.480201820958153041e-03	-1.484802359281461696e-03	-1.203730872940584045e-03
2.399999999999999790e-03	-2.228637280000554319e-03	2.477118449113937821e-03	-1.532166033569938232e-03	-1.182901777894961428e-03
2.400999999999999922e-03	-2.254668844021194985e-03	2.473154872417047435e-03	-1.576783214668925435e-03	-1.163172616705887607e-03
2.402000000000000055e-03	-2.280101086401669329e-03	2.468300069160564957e-03	-1.618540473550830402e-03	-1.144573396076194053e-03
2.402999999999999754e-03	-2.304865074744485900e-03	2.462546572812273661e-03	-1.657331636884110289e-03	-1.127130363985509977e-03
2.403999999999999887e-03	-2.328890588216983061e-03	2.455890503034610997e-03	-1.693058208551057823e-03	-1.110865878935891893e-03
2.405000000000000020e-03	-2.352106328487868492e-03	2.448331584191663999e-03	-1.725629759423470948e-03	-1.095798303179985498e-03
2.405999999999999719e-03	-2.374440144350949827e-03	2.439873151373579858e-03	-1.754964283533365973e-03	-1.081941920600269736e-03
2.406999999999999851e-03	-2.395819268754106630e-03	2.430522143961729754e-03	-1.780988519021360020e-03	-1.069306879662686562e-03
