2.531999999999999963e-03	1.798529563322123260e-04	-1.866959219248299703e-03	7.341422983395669375e-04	1.646703066485208193e-03
2.533000000000000095e-03	1.131795824522756550e-04	-1.886368944568595028e-03	7.285699228218721780e-04	1.629094023330279533e-03
2.533999999999999794e-03	4.678570554381408027e-05	-1.905435135302065370e-03	7.206538428842906028e-04	1.610038624727200144e-03
2.534999999999999927e-03	-1.922427751887615635e-05	-1.924138005854429722e-03	7.103543432394721730e-04	1.589593356982636633e-03
2.536000000000000060e-03	-8.474789282587949231e-05	-1.942458027559887303e-03	6.976366965793345375e-04	1.567815715546050761e-03
2.536999999999999759e-03	-1.496847140962121467e-04	-1.960376088594816164e-03	6.824713339127809215e-04	1.544764044560483027e-03
2.537999999999999892e-03	-2.139364737544736321e-04	-1.977873652591367448e-03	6.648340011896985112e-04	1.520497381654163779e-03
2.539000000000000024e-03	-2.774071609003048210e-04	-1.994932914487974537e-03	6.447059015968734140e-04	1.495075308579374299e-03
2.539999999999999723e-03	-3.400031067868615974e-04	-2.011536952214621789e-03	6.220738229653357491e-04	1.468557808263080923e-03
2.540999999999999856e-03	-4.016330585576077458e-04	-2.027669872890415937e-03	5.969302497841363735e-04	1.441005128781069769e-03
2.541999999999999989e-03	-4.622082421135392631e-04	-2.043316952305579328e-03	5.692734593723506199e-04	1.412477654703700632e-03
2.542999999999999688e-03	-5.216424150891885029e-04	-2.058464766564288041e-03	5.391076018192609166e-04	1.383035786187046144e-03
2.543999999999999821e-03	-5.798519110023039099e-04	-2.073101314874858762e-03	5.064427633623212310e-04	1.352739826098177216e-03
2.544999999999999953e-03	-6.367556757081283643e-04	-2.087216132587567038e-03	4.712950129338281009e-04	1.321649875367744264e-03
2.546000000000000086e-03	-6.922752973346482305e-04	-2.100800393697348483e-03	4.336864316703599063e-04	1.289825736656867753e-03
2.546999999999999785e-03	-7.463350309001465796e-04	-2.113847002148727672e-03	3.936451252440397244e-04	1.257326826308739114e-03
2.547999999999999918e-03	-7.988618188189511131e-04	-2.126350671403600193e-03	3.512052189412370436e-04	1.224212094428464744e-03
2.549000000000000050e-03	-8.497853084856504726e-04	-2.138307991858886571e-03	3.064068354817061236e-04	1.190539952798837014e-03
2.549999999999999750e-03	-8.990378680927899177e-04	-2.149717485830261211e-03	2.592960556384041543e-04	1.156368210199235904e-03
2.550999999999999882e-03	-9.465546017831675185e-04	-2.160579649948446770e-03	2.099248617845809843e-04	1.121754014558412182e-03
2.552000000000000015e-03	-9.922733651665550936e-04	-2.170896984942971650e-03	1.583510645599059668e-04	1.086753801250252543e-03
2.552999999999999714e-03	-1.036134782142983162e-03	-2.180674012910758901e-03	1.046382129114107207e-04	1.051423246743438946e-03
2.553999999999999847e-03	-1.078082263871215848e-03	-2.189917282280425155e-03	4.885548782802341151e-05	1.015817226745508242e-03
2.554999999999999979e-03	-1.118062030601948672e-03	-2.198635360786067253e-03	-8.922419850407011313e-06	9.799897779404636872e-04
2.555999999999999679e-03	-1.156023136960721573e-03	-2.206838816856277526e-03	-6.861544710733071158e-05	9.439940624069540365e-04
2.556999999999999811e-03	-1.191917501115675017e-03	-2.214540189905071788e-03	-1.301383114042800951e-04	9.078823338211532753e-04
2.557999999999999944e-03	-1.225699938100364332e-03	-2.221753950081400194e-03	-1.934006777550658675e-04	8.717059045947369699e-04
2.559000000000000077e-03	-1.257328197383256706e-03	-2.228496448092975868e-03	-2.583073396038274190e-04	8.355151131727929677e-04
2.559999999999999776e-03	-1.286763004587691134e-03	-2.234785855768406642e-03	-3.247584128437566546e-04	7.993592908157659202e-04
2.560999999999999908e-03	-1.313968107077729706e-03	-2.240642098059289142e-03	-3.926495422746083697e-04	7.632867273068047985e-04
2.562000000000000041e-03	-1.338910322947359840e-03	-2.246086777211534716e-03	-4.618721197683381494e-04	7.273446351526899854e-04
2.562999999999999740e-03	-1.361559592791668650e-03	-2.251143089853327624e-03	-5.323135133935941003e-04	6.915791119760737043e-04
2.563999999999999873e-03	-1.381889033503343189e-03	-2.255835737756233146e-03	-6.038573067412558379e-04	6.560351009256646521e-04
2.565000000000000006e-03	-1.399874993227544218e-03	-2.260190833026372737e-03	-6.763835476946784744e-04	6.207563490582580779e-04
2.565999999999999705e-03	-1.415497106523143107e-03	-2.264235798474316039e-03	-7.497690058996127858e-04	5.857853637720272745e-04
2.566999999999999837e-03	-1.428738348718667150e-03	-2.267999263895451208e-03	-8.238874382094020683e-04	5.511633674942252852e-04
2.567999999999999970e-03	-1.439585088417153760e-03	-2.271510958967143130e-03	-8.986098614093464970e-04	5.169302509483202556e-04
2.568999999999999669e-03	-1.448027137095181079e-03	-2.274801603434983312e-03	-9.738048315568350981e-04	4.831245254448428327e-04
2.569999999999999802e-03	-1.454057794756186996e-03	-2.277902795218420678e-03	-1.049338729306960229e-03	4.497832747543759752e-04
2.570999999999999935e-03	-1.457673890633799174e-03	-2.280846897017604728e-03	-1.125076050623640724e-03	4.169421072251470626e-04
2.572000000000000067e-03	-1.458875817993480345e-03	-2.283666921951543922e-03	-1.200879702302141104e-03	3.846351088953441641e-04
2.572999999999999766e-03	-1.457667562147314322e-03	-2.286396418706708629e-03	-1.276611301749824758e-03	3.528947984165604315e-04
2.573999999999999899e-03	-1.454056720875823456e-03	-2.289069356628125815e-03	-1.352131480487920191e-03	3.217520846471563821e-04
2.575000000000000032e-03	-1.448054516542001714e-03	-2.291720011143433093e-03	-1.427300190848016046e-03	2.912362277920694425e-04
2.575999999999999731e-03	-1.439675799286379556e-03	-2.294382849874740653e-03	-1.501977015342927275e-03	2.613748049585729776e-04
2.576999999999999864e-03	-1.428939040808072146e-03	-2.297092419763582978e-03	-1.576021478192544956e-03	2.321936809656553421e-04
2.577999999999999996e-03	-1.415866318365412374e-03	-2.299883235510655211e-03	-1.649293358481574746e-03	2.037169851881089891e-04
2.578999999999999695e-03	-1.400483288770007148e-03	-2.302789669614478847e-03	-1.721653004418135634e-03	1.759670951358252881e-04
2.579999999999999828e-03	-1.382819152296169141e-03	-2.305845844281059071e-03	-1.792961648150598764e-03	1.489646273668591113e-04
2.580999999999999961e-03	-1.362906606576146182e-03	-2.309085525468472337e-03	-1.863081720585388172e-03	1.227284362149421056e-04
2.582000000000000094e-03	-1.340781790690918863e-03	-2.312542019322971938e-03	-1.931877165630875148e-03	9.727562068503314819e-05
2.582999999999999793e-03	-1.316484219789014606e-03	-2.316248071252583179e-03	-1.999213753272253719e-03	7.262153973958273439e-05
2.583999999999999925e-03	-1.290056710668111960e-03	-2.320235767867240631e-03	-2.064959390859351287e-03	4.877983606612414395e-05
2.585000000000000058e-03	-1.261545298835211552e-03	-2.324536441989511273e-03	-2.128984431963814542e-03	2.576246828430928050e-05
2.585999999999999757e-03	-1.230999147620854108e-03	-2.329180580906577321e-03	-2.191161982134166592e-03	3.579751417632815206e-06
2.586999999999999890e-03	-1.198470449961409152e-03	-2.334197737992190456e-03	-2.251368200847011884e-03	-1.775959467822555782e-05
2.588000000000000023e-03	-1.164014323481072548e-03	-2.339616447776838703e-03	-2.309482598920786951e-03	-3.824838937220589549e-05
2.588999999999999722e-03	-1.127688699502742793e-03	-2.345464144485397834e-03	-2.365388330625895971e-03	-5.788092837487996377e-05
2.589999999999999854e-03	-1.089554206597022866e-03	-2.351767083994889436e-03	-2.418972479693100915e-03	-7.665291462073632253e-05
2.590999999999999987e-03	-1.049674049246328376e-03	-2.358550269093259884e-03	-2.470126338391713094e-03	-9.456138374168822445e-05
2.591999999999999686e-03	-1.008113882162827097e-03	-2.365837377848781752e-03	-2.518745678821008704e-03	-1.116046250622174368e-04
2.592999999999999819e-03	-9.649416807597919381e-04	-2.373650694835528242e-03	-2.564731015532668683e-03	-1.277820991287799499e-04
2.593999999999999952e-03	-9.202276082385296620e-04	-2.382011044908738905e-03	-2.607987858579082809e-03	-1.430943528431758154e-04
2.595000000000000084e-03	-8.740438797181846039e-04	-2.390937729187516889e-03	-2.648426956062208733e-03	-1.575429333007391996e-04
2.595999999999999783e-03	-8.264646238035990066e-04	-2.400448462881913693e-03	-2.685964525240580950e-03	-1.711303014393912125e-04
2.596999999999999916e-03	-7.775657419571547048e-04	-2.410559314597051153e-03	-2.720522471238399822e-03	-1.838597465848739224e-04
2.598000000000000049e-03	-7.274247660142266116e-04	-2.421284646758611620e-03	-2.752028592391531341e-03	-1.957353029310261250e-04
2.598999999999999748e-03	-6.761207141586385826e-04	-2.432637056831550397e-03	-2.780416771262659605e-03	-2.067616689227995516e-04
2.599999999999999881e-03	-6.237339456544225115e-04	-2.444627319046953351e-03	-2.805627150364259879e-03	-2.169441304172984902e-04
2.601000000000000013e-03	-5.703460146133348518e-04	-2.457264326409079255e-03	-2.827606291645520104e-03	-2.262884883913080804e-04
2.601999999999999712e-03	-5.160395230640494680e-04	-2.470555032823122839e-03	-2.846307318828856722e-03	-2.348009918511020249e-04
2.602999999999999845e-03	-4.608979735788161329e-04	-2.484504395260577966e-03	-2.861690041723790288e-03	-2.424882764886341388e-04
2.603999999999999978e-03	-4.050056217067052712e-04	-2.499115315960617149e-03	-2.873721061700913564e-03	-2.493573095209752747e-04
2.604999999999999677e-03	-3.484473284594309791e-04	-2.514388584751138349e-03	-2.882373857576650891e-03	-2.554153410480843522e-04
2.605999999999999810e-03	-2.913084130962113145e-04	-2.530322821661677279e-03	-2.887628851240674893e-03	-2.606698621678711614e-04
2.606999999999999942e-03	-2.336745064582385057e-04	-2.546914420092170200e-03	-2.889473452452093194e-03	-2.651285699970780201e-04
2.608000000000000075e-03	-1.756314051111126646e-04	-2.564157490896476314e-03	-2.887902082336597960e-03	-2.687993396618314429e-04
2.608999999999999774e-03	-1.172649265647478001e-04	-2.582043807837544700e-03	-2.882916175232311425e-03	-2.716902032428452382e-04
2.609999999999999907e-03	-5.866076585370824800e-05	-2.600562754971289317e-03	-2.874524158653806935e-03	-2.738093355872478984e-04
2.611000000000000040e-03	9.564622556614650259e-08	-2.619701276615868553e-03	-2.862741411269278426e-03	-2.751650468319086977e-04
2.611999999999999739e-03	5.891928291342900812e-05	-2.639443830656659339e-03	-2.847590198913936207e-03	-2.757657814220118683e-04
2.612999999999999871e-03	1.177256590086061779e-04	-2.659772346017963765e-03	-2.829099588793268331e-03	-2.756201233535118334e-04
2.614000000000000004e-03	1.764309658000357743e-04	-2.680666185194900599e-03	-2.807305342162975427e-03	-2.747368073190594568e-04
2.614999999999999703e-03	2.349522031030766708e-04	-2.702102112780227494e-03	-2.782249785908426105e-03	-2.731247353940640808e-04
2.615999999999999836e-03	2.932073081073993757e-04	-2.724054270940259002e-03	-2.753981663585494677e-03	-2.707929988628006912e-04
2.616999999999999969e-03	3.511152807635380037e-04	-2.746494162791400951e-03	-2.722555966626227179e-03	-2.677509047539351587e-04
2.617999999999999668e-03	4.085963054611741526e-04	-2.769390644604084566e-03	-2.688033746554907132e-03	-2.640080066305440791e-04
2.618999999999999800e-03	4.655718687845016067e-04	-2.792709927714134670e-03	-2.650481909198384653e-03	-2.595741391615117872e-04
2.619999999999999933e-03	5.219648731675864987e-04	-2.816415590953320197e-03	-2.609972992003629314e-03	-2.544594559884561522e-04
2.621000000000000066e-03	5.776997463137196857e-04	-2.840468604323074294e-03	-2.566584925690981994e-03	-2.486744703937592070e-04
2.621999999999999765e-03	6.327025462851021843e-04	-2.864827364532185599e-03	-2.520400781571477573e-03	-2.422300982692066995e-04
2.622999999999999898e-03	6.869010622110483400e-04	-2.889447742905642234e-03	-2.471508505940471674e-03	-2.351377028798590880e-04
2.624000000000000030e-03	7.402249106033586060e-04	-2.914283146051917239e-03	-2.420000643027686929e-03	-2.274091409134537342e-04
2.624999999999999729e-03	7.926056273063897132e-04	-2.939284589551733294e-03	-2.365974048035934460e-03	-2.190568093017194150e-04
2.625999999999999862e-03	8.439767551466589336e-04	-2.964400784803348024e-03	-2.309529591837352399e-03	-2.100936922964938497e-04
2.626999999999999995e-03	8.942739273826024685e-04	-2.989578239027716570e-03	-2.250771858917329990e-03	-2.005334082805152710e-04
2.627999999999999694e-03	9.434349470894020685e-04	-3.014761368301482111e-03	-2.189808840163013064e-03	-1.903902557902637785e-04
2.628999999999999827e-03	9.913998626463935669e-04	-3.039892623346707352e-03	-2.126751622086438861e-03	-1.796792582264345101e-04
2.629999999999999959e-03	1.038111039524643089e-03	-3.064912627664367895e-03	-2.061714074053270108e-03	-1.684162067270233661e-04
2.631000000000000092e-03	1.083513228598080276e-03	-3.089760327456597851e-03	-1.994812535057806542e-03	-1.566177006795382159e-04
2.631999999999999791e-03	1.127553631220918522e-03	-3.114373152645920351e-03	-1.926165501544058536e-03	-1.443011853536907288e-04
2.632999999999999924e-03	1.170181961325255900e-03	-3.138687188175023554e-03	-1.855893317721447194e-03	-1.314849861450164119e-04
2.634000000000000057e-03	1.211350504794884856e-03	-3.162637354663515397e-03	-1.784117869762312080e-03	-1.181883389337031799e-04
2.634999999999999756e-03	1.251014176364296160e-03	-3.186157597411169804e-03	-1.710962285196910692e-03	-1.044314160816452023e-04
2.635999999999999888e-03	1.289130574275701739e-03	-3.209181082671361263e-03	-1.636550638740247830e-03	-9.023534761443146755e-05
2.637000000000000021e-03	1.325660032901690042e-03	-3.231640400073659998e-03	-1.561007665694044699e-03	-7.562223716365900706e-05
2.637999999999999720e-03	1.360565673507032258e-03	-3.253467770051079230e-03	-1.484458483967326849e-03	-6.061517227864650966e-05
2.638999999999999853e-03	1.393813453280584765e-03	-3.274595255125085490e-03	-1.407028325651873361e-03	-4.523822875521162122e-05
2.639999999999999986e-03	1.425372212718422574e-03	-3.294954973919629951e-03	-1.328842278975942825e-03	-2.951646867224851870e-05
2.640999999999999685e-03	1.455213721384657644e-03	-3.314479316811892642e-03	-1.250025041342653354e-03	-1.347593187351643759e-05
2.641999999999999817e-03	1.483312722019786492e-03	-3.333101162177679044e-03	-1.170700684038969343e-03	2.856379318778862067e-06
2.642999999999999950e-03	1.509646972910231883e-03	-3.350754092247843971e-03	-1.090992429077610078e-03	1.945252232123974301e-05
2.644000000000000083e-03	1.534197288378261756e-03	-3.367372607654267169e-03	-1.011022438507476733e-03	3.628364354802164019e-05
2.644999999999999782e-03	1.556947577199100296e-03	-3.382892339807569860e-03	-9.309116163984084216e-04	5.332001476866972400e-05
2.645999999999999915e-03	1.577884878701963072e-03	-3.397250260313335220e-03	-8.507794235733325168e-04	7.053107656851442028e-05
2.647000000000000047e-03	1.596999396264049773e-03	-3.410384886699080725e-03	-7.707437050257950721e-04	8.788548885986031045e-05
2.647999999999999746e-03	1.614284527861382110e-03	-3.422236483790691043e-03	-6.909205298254660847e-04	1.053511883358957085e-04
2.648999999999999879e-03	1.629736893298151714e-03	-3.432747260144453604e-03	-6.114240431826386234e-04	1.228954527021802214e-04
2.650000000000000012e-03	1.643356357697964894e-03	-3.441861559008903022e-03	-5.323663302200382086e-04	1.404849714638536614e-04
2.650999999999999711e-03	1.655146050807974716e-03	-3.449526043357837787e-03	-4.538572908905176215e-04	1.580859229926057953e-04
2.651999999999999844e-03	1.665112381642760856e-03	-3.455689874599066416e-03	-3.760045253844500161e-04	1.756640575487778268e-04
2.652999999999999976e-03	1.673265047980886360e-03	-3.460304884618781423e-03	-2.989132292914140239e-04	1.931847858929882722e-04
2.653999999999999675e-03	1.679617040224344908e-03	-3.463325740865867090e-03	-2.226860977171285939e-04	2.106132730895209787e-04
2.654999999999999808e-03	1.684184639140020234e-03	-3.464710104212447451e-03	-1.474232375085087789e-04	2.279145370806992098e-04
2.655999999999999941e-03	1.686987407022925598e-03	-3.464418779346219428e-03	-7.322208670711041582e-05	2.450535515976451774e-04
2.657000000000000074e-03	1.688048171853522017e-03	-3.462415857456611727e-03	-1.773403339538036361e-07	2.619953529681864185e-04
2.657999999999999773e-03	1.687393004065874729e-03	-3.458668850970716881e-03	7.161911839378130341e-05	2.787051503871896489e-04
2.658999999999999905e-03	1.685051185599321195e-03	-3.453148820076403121e-03	1.420782823023538201e-04	2.951484392279625545e-04
