2.760999999999999999e-03	1.514940059682883195e-04	3.869332995184220038e-04	9.388449187048747467e-04	2.865847981706011113e-04
2.761999999999999698e-03	1.816229106018293904e-04	4.447077745611645793e-04	9.273173971592421107e-04	2.818758682779690626e-04
2.762999999999999831e-03	2.117650461442926405e-04	5.022164590717531499e-04	9.155689688571353206e-04	2.765209353707021598e-04
2.763999999999999964e-03	2.418832590688855134e-04	5.594017159287328076e-04	9.035838318314348000e-04	2.706006506925947132e-04
2.764999999999999663e-03	2.719391114113470665e-04	6.162059197515598391e-04	8.913495931985938089e-04	2.641968252212331062e-04
2.765999999999999796e-03	3.018928385049878850e-04	6.725713670217863980e-04	8.788573267182758384e-04	2.573919755602905798e-04
2.766999999999999928e-03	3.317033187437729447e-04	7.284401889923666903e-04	8.661016116384617552e-04	2.502688694873449128e-04
2.768000000000000061e-03	3.613280562481653666e-04	7.837542693351144370e-04	8.530805532440505993e-04	2.429100735646676397e-04
2.768999999999999760e-03	3.907231771932129488e-04	8.384551684091100026e-04	8.397957855888545532e-04	2.353975052622470901e-04
2.769999999999999893e-03	4.198434404390268687e-04	8.924840559444740173e-04	8.262524569411697738e-04	2.278119920735964142e-04
2.771000000000000026e-03	4.486422629804173549e-04	9.457816538282112209e-04	8.124591985118139424e-04	2.202328401216058565e-04
2.771999999999999725e-03	4.770717606050441442e-04	9.982881905540976278e-04	7.984280770606793504e-04	2.127374147487493482e-04
2.772999999999999857e-03	5.050828040180574408e-04	1.049943368758683975e-03	7.841745319934650179e-04	2.054007355592822170e-04
2.773999999999999990e-03	5.326250905562624708e-04	1.100686347111367019e-03	7.697172975643413887e-04	1.982950883286388889e-04
2.774999999999999689e-03	5.596472314777223289e-04	1.150455737658446359e-03	7.550783107928973415e-04	1.914896561164734984e-04
2.775999999999999822e-03	5.860968546761503081e-04	1.199189619539229625e-03	7.402826056848135945e-04	1.850501718146045345e-04
2.776999999999999955e-03	6.119207225368601590e-04	1.246825569796605748e-03	7.253581943154467117e-04	1.790385942295162494e-04
2.778000000000000087e-03	6.370648645252002459e-04	1.293300711795302219e-03	7.103359352947995978e-04	1.735128096411240163e-04
2.778999999999999786e-03	6.614747239806714231e-04	1.338551781539257246e-03	6.952493900843908928e-04	1.685263605960517219e-04
2.779999999999999919e-03	6.850953184807525524e-04	1.382515211948679920e-03	6.801346675876506235e-04	1.641282034876128120e-04
2.781000000000000052e-03	7.078714130379273189e-04	1.425127234924280974e-03	6.650302573936137411e-04	1.603624962518916241e-04
2.781999999999999751e-03	7.297477053015608527e-04	1.466324000799411938e-03	6.499768520251842643e-04	1.572684172771157598e-04
2.782999999999999884e-03	7.506690218531308825e-04	1.506041714567306865e-03	6.350171585312853030e-04	1.548800163877420014e-04
2.784000000000000016e-03	7.705805246087530161e-04	1.544216788073802128e-03	6.201956997676983567e-04	1.532260985282522477e-04
2.784999999999999715e-03	7.894279262763148619e-04	1.580786007186818672e-03	6.055586057344401101e-04	1.523301405353728898e-04
2.785999999999999848e-03	8.071577137545508755e-04	1.615686712792779953e-03	5.911533953781259332e-04	1.522102411513505242e-04
2.786999999999999981e-03	8.237173783064320395e-04	1.648856994327106956e-03	5.770287493258337416e-04	1.528791041949923400e-04
2.787999999999999680e-03	8.390556512879918626e-04	1.680235894421065832e-03	5.632342740918619677e-04	1.543440545714612261e-04
2.788999999999999813e-03	8.531227441655778957e-04	1.709763623140820622e-03	5.498202583881884676e-04	1.566070865670275941e-04
2.789999999999999945e-03	8.658705915093733042e-04	1.737381780207094325e-03	5.368374222688381383e-04	1.596649436437903402e-04
2.791000000000000078e-03	8.772530956089445199e-04	1.763033583516412494e-03	5.243366599420893953e-04	1.635092287271660010e-04
2.791999999999999777e-03	8.872263713175826579e-04	1.786664102238714764e-03	5.123687771879246100e-04	1.681265437724517044e-04
2.792999999999999910e-03	8.957489896964944930e-04	1.808220492742231705e-03	5.009842244190905155e-04	1.734986572113717072e-04
2.794000000000000043e-03	9.027822189977450455e-04	1.827652235595493124e-03	4.902328265218811607e-04	1.796026977178847759e-04
2.794999999999999742e-03	9.082902614973070634e-04	1.844911371918428640e-03	4.801635107072019281e-04	1.864113725953829744e-04
2.795999999999999874e-03	9.122404846684949338e-04	1.859952737399895271e-03	4.708240336935609659e-04	1.938932089748009733e-04
2.797000000000000007e-03	9.146036451738478838e-04	1.872734192367741992e-03	4.622607096312455121e-04	2.020128159250253008e-04
2.797999999999999706e-03	9.153541041520675634e-04	1.883216846389712280e-03	4.545181402603254905e-04	2.107311655132114523e-04
2.798999999999999839e-03	9.144700322869148048e-04	1.891365275997967856e-03	4.476389488717422323e-04	2.200058908124217984e-04
2.799999999999999972e-03	9.119336031674079180e-04	1.897147734262688047e-03	4.416635197055644073e-04	2.297915988348574027e-04
2.800999999999999671e-03	9.077311734833569661e-04	1.900536351082551464e-03	4.366297444672405772e-04	2.400401963658478025e-04
2.801999999999999803e-03	9.018534486473282590e-04	1.901507323201373847e-03	4.325727776663227135e-04	2.507012266804185601e-04
2.802999999999999936e-03	8.942956324936763863e-04	1.900041093092304581e-03	4.295248024801254574e-04	2.617222151356627963e-04
2.804000000000000069e-03	8.850575597772428627e-04	1.896122515969610872e-03	4.275148088163458621e-04	2.730490216457709309e-04
2.804999999999999768e-03	8.741438102783920944e-04	1.889741014292165445e-03	4.265683851936597371e-04	2.846261980616867976e-04
2.805999999999999901e-03	8.615638034164376305e-04	1.880890719212269680e-03	4.267075259776525109e-04	2.963973484938351366e-04
2.807000000000000033e-03	8.473318723791702003e-04	1.869570598498586714e-03	4.279504554012149688e-04	3.083054906341883166e-04
2.807999999999999732e-03	8.314673168913508470e-04	1.855784570522905040e-03	4.303114696646828576e-04	3.202934161530898846e-04
2.808999999999999865e-03	8.139944338693345157e-04	1.839541603947783804e-03	4.338007982551006112e-04	3.323040482667842955e-04
2.809999999999999998e-03	7.949425253424161411e-04	1.820855802787347578e-03	4.384244854531895580e-04	3.442807945937228272e-04
2.810999999999999697e-03	7.743458831641414960e-04	1.799746476539488063e-03	4.441842928199096242e-04	3.561678934418762614e-04
2.811999999999999830e-03	7.522437501888093892e-04	1.776238195108058478e-03	4.510776232790692300e-04	3.679107516960367888e-04
2.812999999999999962e-03	7.286802577497317104e-04	1.750360828251174092e-03	4.590974672418184771e-04	3.794562725038965302e-04
2.813999999999999661e-03	7.037043394460503528e-04	1.722149569308007496e-03	4.682323710540160300e-04	3.907531709927682616e-04
2.814999999999999794e-03	6.773696214220881976e-04	1.691644942972002526e-03	4.784664278884459034e-04	4.017522762852394360e-04
2.815999999999999927e-03	6.497342895033693128e-04	1.658892796893470835e-03	4.897792910505919129e-04	4.124068181218414671e-04
2.817000000000000060e-03	6.208609337315720844e-04	1.623944276909218207e-03	5.021462095191347617e-04	4.226726964419841824e-04
2.817999999999999759e-03	5.908163710128088841e-04	1.586855785711347409e-03	5.155380854007592280e-04	4.325087323210558606e-04
2.818999999999999891e-03	5.596714467578027107e-04	1.547688924782226680e-03	5.299215528443104077e-04	4.418768987124535867e-04
2.820000000000000024e-03	5.275008165482595376e-04	1.506510419439035988e-03	5.452590778340112411e-04	4.507425295009001727e-04
2.820999999999999723e-03	4.943827090110254792e-04	1.463392026851726563e-03	5.615090781681042259e-04	4.590745054427282693e-04
2.821999999999999856e-03	4.603986712205460421e-04	1.418410426925633891e-03	5.786260628301117181e-04	4.668454156561230935e-04
2.822999999999999989e-03	4.256332980807295014e-04	1.371647095976771379e-03	5.965607898759850338e-04	4.740316934346260470e-04
2.823999999999999688e-03	3.901739472592570968e-04	1.323188163175239261e-03	6.152604418919863961e-04	4.806137252930318114e-04
2.824999999999999820e-03	3.541104413593597951e-04	1.273124249790712897e-03	6.346688180252124710e-04	4.865759323169128493e-04
2.825999999999999953e-03	3.175347591134465401e-04	1.221550291343733493e-03	6.547265415511580901e-04	4.919068230754985614e-04
2.827000000000000086e-03	2.805407174663792974e-04	1.168565342847679815e-03	6.753712819204751600e-04	4.965990175725650598e-04
2.827999999999999785e-03	2.432236464809713885e-04	1.114272367418876492e-03	6.965379902192145702e-04	5.006492419512048771e-04
2.828999999999999918e-03	2.056800590431219228e-04	1.058778008635946361e-03	7.181591469803595305e-04	5.040582939343983505e-04
2.830000000000000050e-03	1.680073173685322444e-04	1.002192347142790482e-03	7.401650212934375930e-04	5.068309792690419389e-04
2.830999999999999749e-03	1.303032983171667752e-04	9.446286421093394231e-04	7.624839401660369253e-04	5.089760197361129857e-04
2.831999999999999882e-03	9.266605950553042335e-05	8.862030582866691234e-04	7.850425670902324215e-04	5.105059335810129169e-04
2.833000000000000015e-03	5.519350817051948358e-05	8.270343795150539691e-04	8.077661887552733651e-04	5.114368894954466867e-04
2.833999999999999714e-03	1.798307468252183846e-05	7.672437096635612323e-04	8.305790088245347622e-04	5.117885355402947275e-04
2.834999999999999847e-03	-1.886860746882124042e-05	7.069541620974816856e-04	8.534044476595557902e-04	5.115838046363903107e-04
2.835999999999999979e-03	-5.526601348205867261e-05	6.462905388852382927e-04	8.761654468269758486e-04	5.108486984667562738e-04
2.836999999999999678e-03	-9.111502921078874686e-05	5.853790010694643079e-04	8.987847771654106045e-04	5.096120518297480662e-04
2.837999999999999811e-03	-1.263232417643971473e-04	5.243467314376305940e-04	9.211853491196428465e-04	5.079052796576570680e-04
2.838999999999999944e-03	-1.608002173317473306e-04	4.633215913350472717e-04	9.432905239718564119e-04	5.057621090693274497e-04
2.840000000000000076e-03	-1.944577649374289218e-04	4.024317731641330548e-04	9.650244245199218014e-04	5.032182989568757944e-04
2.840999999999999776e-03	-2.272101849666153086e-04	3.418054503022009477e-04	9.863122436783104251e-04	5.003113497130248430e-04
2.841999999999999908e-03	-2.589745014269730539e-04	2.815704262377492816e-04	1.007080549413970957e-03	4.970802057834743581e-04
2.843000000000000041e-03	-2.896706770544133034e-04	2.218537847660208761e-04	1.027257584380412286e-03	4.935649537754741197e-04
2.843999999999999740e-03	-3.192218105134323153e-04	1.627815430952328198e-04	1.046773558579160114e-03	4.898065188679806645e-04
2.844999999999999873e-03	-3.475543150910708292e-04	1.044783096944511529e-04	1.065560933358837602e-03	4.858463622501249263e-04
2.846000000000000005e-03	-3.745980784334656350e-04	4.706694866246088297e-05	1.083554695058384573e-03	4.817261822631496975e-04
2.846999999999999705e-03	-4.002866030222527603e-04	-9.331747685881967153e-06	1.100692616612438963e-03	4.774876218365296603e-04
2.847999999999999837e-03	-4.245571272320699261e-04	-6.459937643328562094e-05	1.116915505463915740e-03	4.731719846917802497e-04
2.848999999999999970e-03	-4.473507269488159266e-04	-1.186202304347239818e-04	1.132167436172028295e-03	4.688199626384969491e-04
2.849999999999999669e-03	-4.686123978608538326e-04	-1.712815921824027395e-04	1.146395966164839462e-03	4.644713761098392285e-04
2.850999999999999802e-03	-4.882911186620358902e-04	-2.224740140724642884e-04	1.159552333165660100e-03	4.601649298857827890e-04
2.851999999999999934e-03	-5.063398955263713388e-04	-2.720915841684091964e-04	1.171591632923621971e-03	4.559379857405135295e-04
2.853000000000000067e-03	-5.227157883294589885e-04	-3.200321767305864791e-04	1.182472976001326150e-03	4.518263535321106030e-04
2.853999999999999766e-03	-5.373799192015549795e-04	-3.661976869412671251e-04	1.192159622516827944e-03	4.478641020315652374e-04
2.854999999999999899e-03	-5.502974641014579411e-04	-4.104942493993418533e-04	1.200619093903491962e-03	4.440833905651752635e-04
2.856000000000000032e-03	-5.614376281993667915e-04	-4.528324400875135950e-04	1.207823260939482708e-03	4.405143223195540536e-04
2.856999999999999731e-03	-5.707736059506221494e-04	-4.931274616280960973e-04	1.213748407508772990e-03	4.371848199318936149e-04
2.857999999999999863e-03	-5.782825268308834470e-04	-5.312993117413221519e-04	1.218375269786186070e-03	4.341205237598013962e-04
2.858999999999999996e-03	-5.839453877869431753e-04	-5.672729349028003167e-04	1.221689050785255319e-03	4.313447129956904380e-04
2.859999999999999695e-03	-5.877469735361494753e-04	-6.009783572654737744e-04	1.223679410459697784e-03	4.288782495628164259e-04
2.860999999999999828e-03	-5.896757659214275265e-04	-6.323508049680636161e-04	1.224340431794698932e-03	4.267395445085929808e-04
2.861999999999999961e-03	-5.897238435982618890e-04	-6.613308059989385021e-04	1.223670563553107228e-03	4.249445464019795051e-04
2.862999999999999660e-03	-5.878867733948073184e-04	-6.878642758235978477e-04	1.221672540549157988e-03	4.235067510504916897e-04
2.863999999999999792e-03	-5.841634947461165359e-04	-7.119025870165291781e-04	1.218353282507141306e-03	4.224372316812013040e-04
2.864999999999999925e-03	-5.785561986566434712e-04	-7.334026231645383864e-04	1.213723772724411903e-03	4.217446885796562856e-04
2.866000000000000058e-03	-5.710702026881827719e-04	-7.523268173289184057e-04	1.207798917897401261e-03	4.214355170510371913e-04
2.866999999999999757e-03	-5.617138234988597410e-04	-7.686431753682050443e-04	1.200597390585933684e-03	4.215138924590400337e-04
2.867999999999999890e-03	-5.504982484691637147e-04	-7.823252844319745570e-04	1.192141455885476148e-03	4.219818710098652368e-04
2.869000000000000022e-03	-5.374374079416697949e-04	-7.933523069398705366e-04	1.182456783949688284e-03	4.228395048808154268e-04
2.869999999999999721e-03	-5.225478495715921634e-04	-8.017089603607784661e-04	1.171572250058285124e-03	4.240849702437515258e-04
2.870999999999999854e-03	-5.058486162357410778e-04	-8.073854831085896817e-04	1.159519723959507708e-03	4.257147066998355836e-04
2.871999999999999987e-03	-4.873611288779254331e-04	-8.103775868780252727e-04	1.146333850233893521e-03	4.277235666196070531e-04
2.872999999999999686e-03	-4.671090755795279364e-04	-8.106863957603044346e-04	1.132051821427302500e-03	4.301049728683064232e-04
2.873999999999999819e-03	-4.451183080353890691e-04	-8.083183725060496963e-04	1.116713145686538651e-03	4.328510833888627569e-04
2.874999999999999951e-03	-4.214167464887482351e-04	-8.032852323423995966e-04	1.100359410600553530e-03	4.359529611136238846e-04
2.876000000000000084e-03	-3.960342940376394751e-04	-7.956038448031033192e-04	1.083034044904151658e-03	4.394007476806452623e-04
2.876999999999999783e-03	-3.690027610723391042e-04	-7.852961240945700123e-04	1.064782079639529791e-03	4.431838394411451642e-04
2.877999999999999916e-03	-3.403558004420435151e-04	-7.723889085974868993e-04	1.045649910294495872e-03	4.472910642615593956e-04
2.879000000000000049e-03	-3.101288537803915555e-04	-7.569138301917691797e-04	1.025685061346938952e-03	4.517108576465332973e-04
2.879999999999999748e-03	-2.783591092442340973e-04	-7.389071741886027965e-04	1.004935954547215996e-03	4.564314367383734742e-04
2.880999999999999880e-03	-2.450854707383518655e-04	-7.184097307496507172e-04	9.834516821687032395e-04	4.614409707843771208e-04
2.882000000000000013e-03	-2.103485385107426841e-04	-6.954666387606764583e-04	9.612817863560076809e-04	4.667277467066098529e-04
2.882999999999999712e-03	-1.741906008088503271e-04	-6.701272231973574769e-04	9.384760456023037711e-04	4.722803284595413560e-04
2.883999999999999845e-03	-1.366556360877052524e-04	-6.424448270712461700e-04	9.150842692926004079e-04	4.780877089196842729e-04
2.884999999999999978e-03	-9.778932505965598574e-05	-6.124766390727398591e-04	8.911561011585840495e-04	4.841394531180542209e-04
2.885999999999999677e-03	-5.763907167862989105e-05	-5.802835180355828690e-04	8.667408324030482494e-04	4.904258317008735983e-04
2.886999999999999809e-03	-1.625403196768354305e-05	-5.459298153339829564e-04	8.418872251678768959e-04	4.969379435864573714e-04
2.887999999999999942e-03	2.631485056657273305e-05	-5.094831962891232212e-04	8.166433469391082278e-04	5.036678268766218210e-04
2.889000000000000075e-03	7.001480433201914474e-05	-4.710144616073400395e-04	7.910564164058364036e-04	5.106085571791656131e-04
2.889999999999999774e-03	1.147911853805612089e-04	-4.305973697994804907e-04	7.651726612166068024e-04	5.177543326037443950e-04
2.890999999999999907e-03	1.605874310844185001e-04	-3.883084614437244545e-04	7.390371880075904043e-04	5.251005448063310408e-04
