6.809999999999999647e-04	-2.424949624511423939e-03	-3.549730586916140327e-04	2.937256604779591058e-03	1.291757732830833708e-03
6.819999999999999890e-04	-2.453620063177611253e-03	-3.052145105725988976e-04	2.952981659684387333e-03	1.258790843259581819e-03
6.830000000000000134e-04	-2.480030279946223142e-03	-2.563538607274787285e-04	2.968428688382177168e-03	1.226238799263814358e-03
6.839999999999999292e-04	-2.504115215172115702e-03	-2.085064209979457187e-04	2.983575274334477473e-03	1.194124887425139416e-03
6.849999999999999535e-04	-2.525817384228796428e-03	-1.617863754823547617e-04	2.998400762183770982e-03	1.162470438223714778e-03
6.859999999999999779e-04	-2.545086990137575451e-03	-1.163065078301227283e-04	3.012886326577190847e-03	1.131294889452887130e-03
6.870000000000000022e-04	-2.561881996907386730e-03	-7.217791808058354481e-05	3.027015021258726638e-03	1.100615856900542160e-03
6.879999999999999180e-04	-2.576168164269036515e-03	-2.950972994229816588e-05	3.040771808208822188e-03	1.070449211778677070e-03
6.889999999999999424e-04	-2.587919044714097599e-03	1.159121044025455526e-05	3.054143566810088063e-03	1.040809164407752781e-03
6.899999999999999667e-04	-2.597115943962317701e-03	5.102064304008042169e-05	3.067119083211748351e-03	1.011708353689680460e-03
6.909999999999999910e-04	-2.603747846181758783e-03	8.867720848891830036e-05	3.079689020250923372e-03	9.831579419282952554e-04
6.920000000000000153e-04	-2.607811305472891149e-03	1.244627671419002313e-04	3.091845868465214857e-03	9.551677145752221661e-04
6.929999999999999312e-04	-2.609310305301671198e-03	1.582827210798410603e-04	3.103583878898294457e-03	9.277461844902660723e-04
6.939999999999999555e-04	-2.608256087727413210e-03	1.900463373569203154e-04	3.114898978558253585e-03	9.009007003083589890e-04
6.949999999999999798e-04	-2.604666954419140347e-03	2.196670707132421154e-04	3.125788669537401220e-03	8.746375584995136126e-04
6.960000000000000041e-04	-2.598568041588837293e-03	2.470628839033822775e-04	3.136251912941670668e-03	8.489621186941770804e-04
6.969999999999999200e-04	-2.589991071090477076e-03	2.721565637441244762e-04	3.146288998906706606e-03	8.238789218238168257e-04
6.979999999999999443e-04	-2.578974080037240661e-03	2.948760309573498703e-04	3.155901404093835669e-03	7.993918105958146367e-04
6.989999999999999686e-04	-2.565561131372851456e-03	3.151546418776152939e-04	3.165091638159675362e-03	7.755040517838658175e-04
6.999999999999999929e-04	-2.549802007893775362e-03	3.329314801084135977e-04	3.173863080775818617e-03	7.522184597723269002e-04
7.010000000000000172e-04	-2.531751892256042542e-03	3.481516362460179963e-04	3.182219810838851377e-03	7.295375207480918290e-04
7.019999999999999331e-04	-2.511471035513387299e-03	3.607664738432938070e-04	3.190166429555474012e-03	7.074635168888513542e-04
7.029999999999999574e-04	-2.489024416722388638e-03	3.707338798540110898e-04	3.197707879112844306e-03	6.859986498530797148e-04
7.039999999999999817e-04	-2.464481396115499479e-03	3.780184978760606218e-04	3.204849258650354239e-03	6.651451628350882024e-04
7.050000000000000060e-04	-2.437915364284449528e-03	3.825919425956831980e-04	3.211595639236042386e-03	6.449054604079819007e-04
7.059999999999999219e-04	-2.409403389735215086e-03	3.844329939224815171e-04	3.217951879519354626e-03	6.252822253383204937e-04
7.069999999999999462e-04	-2.379025867073481047e-03	3.835277693962034756e-04	3.223922443684007662e-03	6.062785315187406128e-04
7.079999999999999705e-04	-2.346866167960048617e-03	3.798698735411566371e-04	3.229511223264435599e-03	5.878979521292928201e-04
7.089999999999999948e-04	-2.313010296843655018e-03	3.734605229428324211e-04	3.234721364321813467e-03	5.701446621067789849e-04
7.100000000000000191e-04	-2.277546553337864328e-03	3.643086459240358656e-04	3.239555101405037010e-03	5.530235339779715747e-04
7.109999999999999350e-04	-2.240565202961056299e-03	3.524309558046751379e-04	3.244013599650387089e-03	5.365402261023191144e-04
7.119999999999999593e-04	-2.202158157804681715e-03	3.378519968402875218e-04	3.248096806301489781e-03	5.207012623766177611e-04
7.129999999999999836e-04	-2.162418668535044750e-03	3.206041620491377215e-04	3.251803312858768131e-03	5.055141024801501105e-04
7.140000000000000079e-04	-2.121441028968044928e-03	3.007276822558889191e-04	3.255130228994769503e-03	4.909872017845163085e-04
7.149999999999999238e-04	-2.079320294284688151e-03	2.782705858011809506e-04	3.258073069298701545e-03	4.771300601178153828e-04
7.159999999999999481e-04	-2.036152013778166382e-03	2.532886284908814675e-04	3.260625653839919341e-03	4.639532586579541264e-04
7.169999999999999724e-04	-1.992031978842157512e-03	2.258451934864351158e-04	3.262780023465373588e-03	4.514684843345155357e-04
7.179999999999999967e-04	-1.947055986727034334e-03	1.960111609687750431e-04	3.264526370668861723e-03	4.396885412419922331e-04
7.190000000000000210e-04	-1.901319620408791020e-03	1.638647475428552016e-04	3.265852986788546353e-03	4.286273487065211788e-04
7.199999999999999369e-04	-1.854918044737083500e-03	1.294913154881538551e-04	3.266746226202410161e-03	4.182999257980649609e-04
7.209999999999999612e-04	-1.807945818854941357e-03	9.298315210246261078e-05	3.267190488098338334e-03	4.087223622334337672e-04
7.219999999999999855e-04	-1.760496724713926306e-03	5.443921953137917120e-05	3.267168216296258663e-03	3.999117757671539933e-04
7.230000000000000098e-04	-1.712663611344792183e-03	1.396487562297028025e-05	3.266659917494238018e-03	3.918862563141951101e-04
7.239999999999999257e-04	-1.664538254385136348e-03	-2.832843350549949998e-05	3.265644198198571976e-03	3.846647971901441402e-04
7.249999999999999500e-04	-1.616211230212223193e-03	-7.232350835525991079e-05	3.264097820479908499e-03	3.782672139904207629e-04
7.259999999999999743e-04	-1.567771803881791784e-03	-1.178977574094061892e-04	3.261995776573481907e-03	3.727140517604998673e-04
7.269999999999999987e-04	-1.519307829934514898e-03	-1.649235838494096619e-04	3.259311382212621774e-03	3.680264812337340446e-04
7.279999999999999145e-04	-1.470905665005409028e-03	-2.132687963597719276e-04	3.256016388452635975e-03	3.642261850316061314e-04
7.289999999999999388e-04	-1.422650091063576731e-03	-2.627970426146038468e-04	3.252081111609286465e-03	3.613352348309993817e-04
7.299999999999999632e-04	-1.374624248024725612e-03	-3.133682638998620991e-04	3.247474580804193562e-03	3.593759606002223527e-04
7.309999999999999875e-04	-1.326909574419213615e-03	-3.648391691863937846e-04	3.242164702479594963e-03	3.583708130849116275e-04
7.320000000000000118e-04	-1.279585754764585651e-03	-4.170637268330917207e-04	3.236118441117221377e-03	3.583422207824262960e-04
7.329999999999999277e-04	-1.232730672283722422e-03	-4.698936719689964328e-04	3.229302015270731595e-03	3.593124426768481722e-04
7.339999999999999520e-04	-1.186420365627846238e-03	-5.231790274814139812e-04	3.221681107898190493e-03	3.613034180155610150e-04
7.349999999999999763e-04	-1.140728988307558329e-03	-5.767686364267130515e-04	3.213221089860612487e-03	3.643366143924720545e-04
7.360000000000000006e-04	-1.095728769603978442e-03	-6.305107035827271604e-04	3.203887255335017333e-03	3.684328753621881974e-04
7.369999999999999165e-04	-1.051489975822935546e-03	-6.842533437769688157e-04	3.193645067777199382e-03	3.736122687439517886e-04
7.379999999999999408e-04	-1.008080870862081840e-03	-7.378451345531776215e-04	3.182460414963257135e-03	3.798939366849695678e-04
7.389999999999999651e-04	-9.655676751764039013e-04	-7.911356706800519618e-04	3.170299871543312466e-03	3.872959484439437278e-04
7.399999999999999894e-04	-9.240145223459326953e-04	-8.439761179603773311e-04	3.157130967458547481e-03	3.958351567352096979e-04
7.410000000000000137e-04	-8.834834125674994893e-04	-8.962197637663436465e-04	3.142922460505117362e-03	4.055270583520240407e-04
7.419999999999999296e-04	-8.440341625092958591e-04	-9.477225617083402318e-04	3.127644611276118002e-03	4.163856596722985762e-04
7.429999999999999539e-04	-8.057243510825645629e-04	-9.983436678413027190e-04	3.111269458675691452e-03	4.284233475454467819e-04
7.439999999999999782e-04	-7.686092607989318884e-04	-1.047945965826489745e-03	3.093771094177650421e-03	4.416507659660870271e-04
7.450000000000000025e-04	-7.327418144946096397e-04	-1.096396578498785466e-03	3.075125932994671706e-03	4.560766988591995977e-04
7.459999999999999184e-04	-6.981725073137333903e-04	-1.143567363340990605e-03	3.055312980333090012e-03	4.717079592318838941e-04
7.469999999999999427e-04	-6.649493339519448390e-04	-1.189335389437321932e-03	3.034314090931979589e-03	4.885492848890114845e-04
7.479999999999999670e-04	-6.331177112669755368e-04	-1.233583393568588645e-03	3.012114220122253955e-03	5.066032408635387507e-04
7.489999999999999913e-04	-6.027203964642493996e-04	-1.276200213221325049e-03	2.988701664690331279e-03	5.258701286762762364e-04
7.500000000000000156e-04	-5.737974011613763839e-04	-1.317081194412549755e-03	2.964068291890237065e-03	5.463479025130761873e-04
7.509999999999999315e-04	-5.463859017253425415e-04	-1.356128572380289280e-03	2.938209755017212599e-03	5.680320923879053760e-04
7.519999999999999558e-04	-5.205201463599710282e-04	-1.393251823355630067e-03	2.911125694034872625e-03	5.909157343466915450e-04
7.529999999999999801e-04	-4.962313594987375004e-04	-1.428367985810868315e-03	2.882819919836788775e-03	6.149893077583990907e-04
7.540000000000000044e-04	-4.735476441291642299e-04	-1.461401949765330811e-03	2.853300580822078387e-03	6.402406797362383611e-04
7.549999999999999203e-04	-4.524938827397052723e-04	-1.492286712921695423e-03	2.822580310573258831e-03	6.666550567331256229e-04
7.559999999999999446e-04	-4.330916376382275691e-04	-1.520963602599238913e-03	2.790676355542850984e-03	6.942149433614258321e-04
7.569999999999999689e-04	-4.153590514430155565e-04	-1.547382462625912329e-03	2.757610681781509469e-03	7.229001084974747381e-04
7.579999999999999932e-04	-3.993107485930235041e-04	-1.571501804548592132e-03	2.723410059871727695e-03	7.526875587458710078e-04
7.590000000000000175e-04	-3.849577387643301541e-04	-1.593288922720376014e-03	2.688106127363504728e-03	7.835515193553899181e-04
7.599999999999999334e-04	-3.723073231147580923e-04	-1.612719973025516802e-03	2.651735428138735952e-03	8.154634226943463168e-04
7.609999999999999577e-04	-3.613630043085187815e-04	-1.629780015206177407e-03	2.614339428257917222e-03	8.483919044042998120e-04
7.619999999999999820e-04	-3.521244012974909972e-04	-1.644463018959244852e-03	2.575964507965714662e-03	8.823028073538941984e-04
7.630000000000000063e-04	-3.445871698552276877e-04	-1.656771834172908507e-03	2.536661929651044031e-03	9.171591935077163258e-04
7.639999999999999222e-04	-3.387429298739012438e-04	-1.666718125867823518e-03	2.496487781672587260e-03	9.529213638078051904e-04
7.649999999999999465e-04	-3.345792004430241540e-04	-1.674322274593389700e-03	2.455502898072218186e-03	9.895468861377369751e-04
7.659999999999999708e-04	-3.320793437317358810e-04	-1.679613243204589436e-03	2.413772754306713238e-03	1.026990631400973367e-03
7.669999999999999951e-04	-3.312225186933937318e-04	-1.682628411108620051e-03	2.371367339232382729e-03	1.065204817696437404e-03
7.680000000000000195e-04	-3.319836456015797877e-04	-1.683413377223340161e-03	2.328361003678000758e-03	1.104139062515771281e-03
7.689999999999999353e-04	-3.343333824097595376e-04	-1.682021733031480474e-03	2.284832286038638617e-03	1.143740442821125115e-03
7.699999999999999597e-04	-3.382381139021378128e-04	-1.678514807245757093e-03	2.240863715416797040e-03	1.183953562794961417e-03
7.709999999999999840e-04	-3.436599545704200069e-04	-1.672961383720295275e-03	2.196541592927607825e-03	1.224720628991019748e-03
7.720000000000000083e-04	-3.505567661100292796e-04	-1.665437394352139132e-03	2.151955751871912487e-03	1.265981532563620164e-03
7.729999999999999242e-04	-3.588821903797399511e-04	-1.656025588810978912e-03	2.107199297564700015e-03	1.307673938213597606e-03
7.739999999999999485e-04	-3.685856986105592089e-04	-1.644815183012853128e-03	2.062368327686791517e-03	1.349733379464057928e-03
7.749999999999999728e-04	-3.796126575829294981e-04	-1.631901488312397300e-03	2.017561634104799231e-03	1.392093359867908973e-03
7.759999999999999971e-04	-3.919044134158238663e-04	-1.617385523427155615e-03	1.972880387178481323e-03	1.434685459751714560e-03
7.769999999999999130e-04	-4.053983935269855855e-04	-1.601373611126393100e-03	1.928427803646375061e-03	1.477439448116731535e-03
7.779999999999999373e-04	-4.200282272303162935e-04	-1.583976961715805910e-03	1.884308799251340361e-03	1.520283399347426749e-03
7.789999999999999616e-04	-4.357238853341681211e-04	-1.565311245328630894e-03	1.840629627339132341e-03	1.563143814418265160e-03
7.799999999999999859e-04	-4.524118389929538894e-04	-1.545496154993100321e-03	1.797497504736636931e-03	1.605945746337030054e-03
7.810000000000000102e-04	-4.700152379439773522e-04	-1.524654962386717046e-03	1.755020226292670080e-03	1.648612929612272831e-03
7.819999999999999261e-04	-4.884541081316302056e-04	-1.502914068111792841e-03	1.713305769543380661e-03	1.691067913579606804e-03
7.829999999999999504e-04	-5.076455685820318621e-04	-1.480402548238715947e-03	1.672461891046335978e-03	1.733232199464434901e-03
7.839999999999999747e-04	-5.275040672427333370e-04	-1.457251698769203860e-03	1.632595716012261340e-03	1.775026381096735410e-03
7.849999999999999990e-04	-5.479416353443040000e-04	-1.433594579576006386e-03	1.593813322951021308e-03	1.816370289226673304e-03
7.859999999999999149e-04	-5.688681596741167450e-04	-1.409565559280395643e-03	1.556219325138084603e-03	1.857183139418077007e-03
7.869999999999999392e-04	-5.901916719798910036e-04	-1.385299862435088614e-03	1.519916450797070958e-03	1.897383683520179574e-03
7.879999999999999635e-04	-6.118186545464766738e-04	-1.360933120288065033e-03	1.485005123978461357e-03	1.936890364736278645e-03
7.889999999999999878e-04	-6.336543608201540166e-04	-1.336600926312125816e-03	1.451583048188411374e-03	1.975621476320203653e-03
7.900000000000000121e-04	-6.556031497953334090e-04	-1.312438397596032025e-03	1.419744794880255928e-03	2.013495323935944603e-03
7.909999999999999280e-04	-6.775688327314271370e-04	-1.288579743105865236e-03	1.389581398962360520e-03	2.050430391710254298e-03
7.919999999999999523e-04	-6.994550306335287852e-04	-1.265157839740575513e-03	1.361179963498745970e-03	2.086345511990736565e-03
7.929999999999999766e-04	-7.211655408094424331e-04	-1.242303817024848324e-03	1.334623275783179989e-03	2.121160038791989992e-03
7.940000000000000009e-04	-7.426047107075546636e-04	-1.220146651207147095e-03	1.309989436953119639e-03	2.154794024869641743e-03
7.949999999999999168e-04	-7.636778171450429691e-04	-1.198812769462396198e-03	1.287351507276875400e-03	2.187168402306553273e-03
7.959999999999999411e-04	-7.842914489541105445e-04	-1.178425664837909207e-03	1.266777169195696480e-03	2.218205166427207956e-03
7.969999999999999654e-04	-8.043538910057819067e-04	-1.159105522528006225e-03	1.248328410132440100e-03	2.247827562775463368e-03
7.979999999999999897e-04	-8.237755075172173858e-04	-1.140968858017265761e-03	1.232061226990907414e-03	2.275960276798233255e-03
7.990000000000000140e-04	-8.424691225106664206e-04	-1.124128167594480674e-03	1.218025354165764174e-03	2.302529625775867096e-03
7.999999999999999299e-04	-8.603503952710014370e-04	-1.108691591709034391e-03	1.206264016763017050e-03	2.327463752434047895e-03
8.009999999999999542e-04	-8.773381886447659001e-04	-1.094762591618240284e-03	1.196813710595571014e-03	2.350692819568280141e-03
8.019999999999999785e-04	-8.933549280369795786e-04	-1.082439639757241685e-03	1.189704010367460991e-03	2.372149204915554189e-03
8.030000000000000028e-04	-9.083269489926643894e-04	-1.071815924250413233e-03	1.184957407293778285e-03	2.391767695421158531e-03
8.039999999999999187e-04	-9.221848312982020880e-04	-1.062979067972526183e-03	1.182589177220966367e-03	2.409485679972658313e-03
8.049999999999999430e-04	-9.348637176032712631e-04	-1.056010862557281481e-03	1.182607280113975867e-03	2.425243339608010220e-03
8.059999999999999673e-04	-9.463036146469395830e-04	-1.050987017739212631e-03	1.185012291563450511e-03	2.438983834150734199e-03
8.069999999999999916e-04	-9.564496752704655788e-04	-1.047976926401996507e-03	1.189797366740436881e-03	2.450653484182135043e-03
8.080000000000000160e-04	-9.652524595123009249e-04	-1.047043445691776559e-03	1.196948236993803684e-03	2.460201947229235121e-03
8.089999999999999318e-04	-9.726681732049132943e-04	-1.048242694538041890e-03	1.206443239053824664e-03	2.467582387028263453e-03
